,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,490,-89.238934592252,691756.6040564461,686183.7910728618,0
1,1,1,CSS,474,460,-91.56043801549798,690282.9986141963,694549.5098293833,0
2,2,1,CSS,493,486,-104.87209213859968,686652.6569397347,713384.367452278,0
3,3,1,CSS,504,495,-96.09297685683273,695833.939759622,695401.162266733,0
4,4,1,CSS,523,509,-97.0433485837302,683791.5589446413,697437.6572251,0
5,5,1,CSS,504,492,-103.86695385497576,670086.324686581,679999.742145684,0
6,6,1,CSS,522,514,-105.67603971945856,667074.3108670783,675204.501416741,0
7,7,1,CSS,498,494,-103.56569832866225,710039.9766599304,691755.7888260458,0
8,8,1,CSS,501,488,-96.8749281131133,698368.7964475026,685930.8587329445,0
9,9,1,CSS,455,451,-90.4933041671765,685004.9017129617,690764.87313823,0
10,10,1,CSS,530,520,-89.97567281391379,690814.5419059696,693520.6798351557,0
11,11,1,CSS,497,482,-105.1333820209949,680130.3301687834,712482.8626941417,0
12,12,1,CSS,511,501,-93.33815575465906,687806.4101250048,695602.1441369936,0
13,13,1,CSS,529,519,-95.0647377630984,692985.4379320536,682475.7464410753,0
14,14,1,CSS,490,480,-91.50662205886292,686730.8182104237,684978.5340665847,0
15,15,1,CSS,529,523,-90.90113391357924,685441.9123745023,686656.9307884864,0
16,16,1,CSS,527,520,-98.62551257225539,694462.7846282551,700026.115156793,0
17,17,1,CSS,490,483,-97.08325490269218,698951.9004644153,686989.6783018836,0
18,18,1,CSS,529,512,-105.62897951377525,697253.6866434879,714544.4872548226,0
19,19,1,CSS,478,465,-92.31599763837875,695019.1394032268,690346.6246994137,0
20,20,1,CSS,531,516,-97.46117930572726,682024.0463087779,696561.7877386684,0
21,21,1,CSS,492,476,-90.35588806405542,690939.8610157135,693682.7106845371,0
22,22,1,CSS,552,547,-104.50968235177993,712556.2881204609,689477.6568606194,0
23,23,1,CSS,525,513,-101.63813298288697,697264.6543803717,674752.5474636272,0
24,24,1,CSS,525,509,-94.76988413016579,692445.3785820773,696315.4301041245,0
25,25,1,CSS,506,489,-97.1168342218898,698155.7034955776,684809.4998920962,0
26,26,1,CSS,495,484,-94.97624870213878,696508.8614429539,692455.1625186416,0
27,27,1,CSS,495,483,-104.1700167987038,669736.6804975052,699819.0860686721,0
28,28,1,CSS,518,506,-100.053603067473,703257.5248748343,689942.4380649602,0
29,29,1,CSS,521,513,-103.82318945994096,698812.4259187618,670201.7407794445,0
30,30,1,CSS,497,480,-88.97313503345599,688663.4399335583,685614.5601955894,0
31,31,1,CSS,499,487,-94.39631883536818,694939.5151751601,684760.608919231,0
32,32,1,CSS,488,478,-98.86180981088867,679392.6599804707,696160.950949778,0
33,33,1,CSS,461,449,-96.56786390897201,683192.2336549121,682527.9653747518,0
34,34,1,CSS,520,511,-97.06074358322746,697375.4602302754,695151.9078580012,0
35,35,1,CSS,525,510,-96.78489307213498,693756.047876835,697871.4466710371,0
36,36,1,CSS,502,492,-103.42301754947383,704771.4186019276,675950.7332826898,0
37,37,1,CSS,471,467,-101.50117935604037,701477.5668252063,678349.2090254895,0
38,38,1,CSS,490,475,-90.20838648667743,686076.9787272409,686447.5841442948,0
39,39,1,CSS,498,484,-88.47490224209064,691484.9588559654,686403.0509658114,0
40,40,1,CSS,501,487,-96.02123593242399,690972.7325363031,697980.3318036624,0
41,41,1,CSS,502,490,-88.55870224874577,685852.026392642,690382.0045151517,0
42,42,1,CSS,476,469,-99.41157472979488,676978.2056938944,686087.2032350467,0
43,43,1,CSS,496,488,-94.63674142618004,696640.3389947844,691113.3463336313,0
44,44,1,CSS,514,499,-92.2009994347722,690099.2068442097,694979.504224872,0
45,45,1,CSS,502,495,-102.19274556109262,695749.7206535419,672856.7996977945,0
46,46,1,CSS,511,493,-90.6616524140597,693928.8901276325,690705.2613405582,0
47,47,1,CSS,498,489,-100.56364268165646,701020.9791618438,698419.0112845858,0
48,48,1,CSS,512,506,-103.27122978130761,701768.3164046028,705225.2729059533,0
49,49,1,CSS,520,503,-92.58005821939341,695266.4405785797,689152.252485917,0
50,50,2,CSS,34,34,-105.60707200110423,700457.259134593,713237.2902626183,0
51,51,2,CSS,27,27,-98.59489858435015,696694.1728504999,698586.2830009175,0
52,52,2,CSS,35,35,-92.37081829425689,693966.6002355976,685949.2417221621,0
53,53,2,CSS,36,36,-105.48055640957833,690341.6025843107,715276.8764045358,0
54,54,2,CSS,48,48,-100.24491219057727,689496.0454020253,703576.0482130521,0
55,55,2,CSS,40,40,-99.37718400844747,677151.538922924,693155.4989222785,0
56,56,2,CSS,31,31,-90.07019372399887,685617.2969411334,687201.4355325442,0
57,57,2,CSS,35,35,-92.33863728273738,695111.4155065233,689440.0160514141,0
58,58,2,CSS,24,24,-98.32351018714307,688939.3013806862,700755.3778761094,0
59,59,2,CSS,38,38,-104.44128551391923,682380.7344472967,667549.7693234661,0
60,60,2,CSS,35,35,-88.18861384867826,686633.4815877548,691597.9743080047,0
61,61,2,CSS,33,32,-90.48630135661448,686441.7318541375,685890.2203235357,0
62,62,2,CSS,29,29,-91.42219264886518,694411.552859106,690554.6973345247,0
63,63,2,CSS,42,42,-102.11144007286681,700364.5538757845,703137.3501916007,0
64,64,2,CSS,34,34,-91.36621324567189,693701.2916308005,686659.6418190663,0
65,65,2,CSS,35,35,-102.02975069481128,705962.7780864477,684055.1511773629,0
66,66,2,CSS,42,42,-100.73777164604894,702616.6496526239,696508.9215624611,0
67,67,2,CSS,40,40,-99.78430984185364,701675.2595224786,683928.998996639,0
68,68,2,CSS,28,28,-98.88318323585243,677302.1847319262,689570.7318004371,0
69,69,2,CSS,45,44,-98.28803360968595,700708.56721057,688927.7037787578,0
70,70,2,CSS,33,33,-105.30661445444707,667385.115531502,701999.4568287368,0
71,71,2,CSS,32,31,-96.6348205812698,683191.8659622533,682431.8508975342,0
72,72,2,CSS,41,41,-103.21421726242491,680178.5490208772,671738.8985588335,0
73,73,2,CSS,30,30,-100.75232298918576,699624.7501895677,700420.2393040047,0
74,74,2,CSS,29,29,-105.0109336578297,665622.5224072426,683464.8492646354,0
75,75,2,CSS,39,39,-99.34174977305184,691482.5574848147,676813.8136086502,0
76,76,2,CSS,30,30,-95.13414346371938,694072.5963446099,683076.6072433586,0
77,77,2,CSS,32,32,-101.8098911405015,706040.2802540658,686068.3167142955,0
78,78,2,CSS,35,35,-100.13613369535497,699511.7101685095,699089.2248327541,0
79,79,2,CSS,37,37,-101.5062522491628,702309.3442014207,699506.1056581574,0
80,80,2,CSS,45,45,-104.14321812546387,686637.2578122822,667395.8711140488,0
81,81,2,CSS,43,42,-94.54635813708786,683559.6323181861,693859.2236646172,0
82,82,2,CSS,40,40,-97.02473513422332,694446.4707827712,697791.858469438,0
83,83,2,CSS,27,27,-95.82016428178932,692396.5333688386,697381.3416702497,0
84,84,2,CSS,32,32,-105.00333646262972,688214.0253198416,664941.3295759374,0
85,85,2,CSS,39,38,-89.28117735637652,685507.6094680172,690325.2493066537,0
86,86,2,CSS,31,31,-94.66290465417208,695699.6337770441,693404.4599326173,0
87,87,2,CSS,40,40,-92.6846637749535,690284.5738396194,683543.5056922616,0
88,88,2,CSS,30,30,-95.74607451991726,680982.2623187795,688997.7071834408,0
89,89,2,CSS,31,31,-94.50354586488595,683113.5764222838,693130.9053447081,0
90,90,2,CSS,50,50,-91.54822639886433,687553.1909393084,684549.2168654221,0
91,91,2,CSS,36,36,-103.05337315634117,670586.2604776134,684052.2147336289,0
92,92,2,CSS,25,24,-91.09208709139295,691414.3684090019,693924.770707568,0
93,93,2,CSS,36,36,-93.1574400644305,695539.2344188691,688113.8745261338,0
94,94,2,CSS,39,39,-100.89155419348184,698693.2898055804,677298.5932738583,0
95,95,2,CSS,53,53,-99.81680290527353,675997.4413843175,688034.0087908496,0
96,96,2,CSS,39,39,-102.43305355456552,697095.9201437696,672887.0860905051,0
97,97,2,CSS,40,40,-95.45187266989382,692074.8302914953,681700.3598894246,0
98,98,2,CSS,33,33,-94.38572085959457,694113.9180971257,694883.2915196208,0
99,99,2,CSS,32,31,-100.75959157373168,701823.2109980566,697886.7787992662,0
100,100,2,CSS,45,45,-95.50762301207712,697337.9979231139,687272.6654184696,0
101,101,2,CSS,38,38,-96.24457922521358,693978.1816049652,681728.7314438993,0
102,102,2,CSS,33,32,-91.66544915200325,694403.296326929,687706.1594482816,0
103,103,2,CSS,33,33,-101.44651221810419,702051.4362173519,679172.214197437,0
104,104,2,CSS,33,33,-103.54124732464444,707359.5471003021,699730.0280273746,0
105,105,2,CSS,28,28,-97.78929223420096,697698.9177238437,696142.0074955911,0
106,106,2,CSS,37,37,-92.19134874826307,691062.4530991701,684055.1909316035,0
107,107,2,CSS,35,35,-94.85761840141642,684301.7304425754,695062.0790576073,0
108,108,2,CSS,36,35,-98.16359167200919,696234.4565968051,680596.4034774989,0
109,109,2,CSS,33,31,-95.26981210415086,692512.9108277749,682049.2108735634,0
110,110,2,CSS,43,43,-98.48454864841975,684137.3701440127,699705.4786152437,0
111,111,2,CSS,40,40,-102.90729071532567,675717.921189505,702935.6254429155,0
112,112,2,CSS,47,47,-98.88382953260665,677708.8800475603,686291.5232338944,0
113,113,2,CSS,26,25,-94.24308684052451,684051.9639708487,684756.7527908514,0
114,114,2,CSS,38,38,-91.50545385162832,691987.0305662242,684918.0077741649,0
115,115,2,CSS,34,34,-102.6957280828677,683000.3581405012,671755.7584210611,0
116,116,2,CSS,28,28,-100.8117296419907,685759.8018143633,674737.9325488826,0
117,117,2,CSS,41,41,-104.03466710503841,679319.6918142707,708862.7645243005,0
118,118,2,CSS,23,23,-93.90197457723939,696213.3764288576,688860.3398873087,0
119,119,2,CSS,31,31,-96.00884007400262,695044.3818534128,696038.3082494031,0
120,120,2,CSS,30,30,-95.34666274619325,691444.3708180233,681612.1197904055,0
121,121,2,CSS,39,38,-99.65421031924424,689236.14632587,676178.1655208109,0
122,122,2,CSS,44,44,-91.81029609274151,684843.8463294135,686597.7386385598,0
123,123,2,CSS,39,38,-93.98043415592801,683241.443520264,692470.6085319216,0
124,124,2,CSS,33,33,-104.56993960671109,673417.6363132499,672457.9545415211,0
125,125,2,CSS,32,31,-98.32382693827583,678531.3138093436,686161.5015364763,0
126,126,2,CSS,36,35,-88.91845585910217,690574.4981116325,693075.7994374383,0
127,127,2,CSS,31,31,-102.54510083781074,701688.8865604558,703196.1653091438,0
128,128,2,CSS,30,30,-100.19240200908995,693518.2051662772,702878.5604553567,0
129,129,2,CSS,36,36,-100.13967260771926,697958.7015990027,700492.0065876305,0
130,130,2,CSS,32,32,-103.44876160859775,679368.0463205614,671557.7014048144,0
131,131,2,CSS,40,40,-104.2966507212179,711988.6909037926,689970.4537341333,0
132,132,2,CSS,28,28,-91.13949510447735,694205.8332178139,690701.2950391046,0
133,133,2,CSS,43,43,-105.58980201351785,699587.873389287,665257.2019442355,0
134,134,2,CSS,46,46,-95.80246702543414,690704.6058286644,697805.7455279637,0
135,135,2,CSS,26,26,-98.95680348482139,701039.11047531,685676.9532461062,0
136,136,2,CSS,34,34,-104.95329936623077,712442.1431007112,681480.7733766934,0
137,137,2,CSS,42,42,-104.0840465558706,711271.6267261191,686616.4055998395,0
