,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,475,-99.90561449324609,679156.0102013194,680443.7671381527,0
1,1,1,CSS,508,496,-95.77656091710757,685971.0227463664,681672.6117482262,0
2,2,1,CSS,504,489,-91.04613038534583,691517.9480679439,684973.4698725023,0
3,3,1,CSS,514,494,-94.64266747963842,683616.7986198959,684756.5530887387,0
4,4,1,CSS,510,496,-102.70966823193532,691375.4406745001,708121.4013804651,0
5,5,1,CSS,474,468,-102.3006647076869,676839.0257201651,676601.9257586547,0
6,6,1,CSS,552,543,-99.96006337828771,699396.8769511492,680019.5349916065,0
7,7,1,CSS,530,521,-90.6997434214904,688321.9182704512,684818.0802399404,0
8,8,1,CSS,510,500,-92.53761190516822,690367.8486740149,695164.560292645,0
9,9,1,CSS,510,497,-101.787758280009,705412.9088144223,694904.8970453858,0
10,10,1,CSS,526,514,-89.79774552566846,690372.4219204389,685266.3620275699,0
11,11,1,CSS,468,461,-103.91463504835885,708603.1605529409,679472.37673419,0
12,12,1,CSS,544,534,-101.03858716573232,699455.5003812301,701243.0871543539,0
13,13,1,CSS,522,509,-93.1625193307846,683202.7690061802,690272.14847515,0
14,14,1,CSS,502,486,-90.54684151050307,693385.3276748727,691801.5924008192,0
15,15,1,CSS,458,451,-95.83792764327505,688462.366115719,697886.6561350717,0
16,16,1,CSS,526,516,-100.9322147037485,695931.2943561537,675534.8499127885,0
17,17,1,CSS,492,483,-96.73136607352946,686497.334377981,698403.2793323371,0
18,18,1,CSS,518,504,-91.96630831058837,686427.5377844252,684836.6471803462,0
19,19,1,CSS,505,495,-98.58937892908219,691860.7577793946,700858.9172712278,0
20,20,1,CSS,512,507,-105.86932701232274,709947.0615657308,671778.2292831191,0
21,21,1,CSS,527,512,-96.16785612652072,693351.9385034748,697344.8946868654,0
22,22,1,CSS,487,479,-102.33600970241146,707422.7826131213,689989.731116769,0
23,23,1,CSS,530,516,-93.94788462236384,683936.3797192653,685275.8996997636,0
24,24,1,CSS,531,520,-101.5302414774596,673477.2694286811,693396.055565235,0
25,25,1,CSS,559,548,-101.05645375663755,674220.7959321695,692748.8170730058,0
26,26,1,CSS,574,565,-93.98246545105947,694050.5276605203,684319.6739064207,0
27,27,1,CSS,527,520,-99.8804583785296,675847.0690085511,690134.9002707023,0
28,28,1,CSS,516,509,-104.3189377608652,675396.939610515,707195.6983803972,0
29,29,1,CSS,459,449,-96.25610307444282,682232.1146806777,684067.5709347351,0
30,30,1,CSS,520,512,-99.59085759981143,698258.4188085959,699123.125078266,0
31,31,1,CSS,507,489,-91.41879470454326,687766.0462467592,684554.3427334195,0
32,32,1,CSS,516,509,-103.37742128956818,674765.6226836665,675329.8868878275,0
33,33,1,CSS,528,518,-99.28571257226031,677011.145304945,686739.9282599308,0
34,34,1,CSS,515,507,-105.95947249503251,672085.313841171,710573.0244751117,0
35,35,1,CSS,522,511,-93.75460456590835,689078.4906138064,682709.4295931403,0
36,36,1,CSS,485,475,-93.68239949700846,689072.6395671527,682765.3407394575,0
37,37,1,CSS,528,515,-88.64274362258318,692919.4815195577,690662.246886693,0
38,38,1,CSS,519,509,-102.89893391625704,695433.8220931959,707671.0502965371,0
39,39,1,CSS,492,476,-88.12144031947858,688351.3332648933,692755.0629571305,0
40,40,1,CSS,522,509,-95.29333331279152,697374.5224904647,688546.8983680265,0
41,41,1,CSS,522,512,-94.4241734018412,691951.1248165792,682623.2023789812,0
42,42,1,CSS,502,489,-96.90820979036411,679765.4140757179,689574.1938530541,0
43,43,1,CSS,517,504,-101.77323579987139,675256.2710075303,680195.1409594851,0
44,44,1,CSS,490,482,-99.03170114020631,690854.896456653,701644.7994609908,0
45,45,1,CSS,491,474,-91.73466280011787,684334.4251260638,687828.2921323506,0
46,46,1,CSS,496,493,-99.01643263671815,677293.7607767702,687315.6178750262,0
47,47,1,CSS,495,482,-90.10117052475627,693172.2684702647,691705.5994556441,0
48,48,1,CSS,529,517,-104.8782743422599,678339.3832093555,667949.880593529,0
49,49,1,CSS,491,479,-101.31829267016498,680180.3941671955,676307.140790987,0
50,50,2,CSS,37,37,-103.77344197376142,682547.1240460157,709537.110715688,0
51,51,2,CSS,30,30,-99.7394066536904,695706.7803375486,701199.6079098756,0
52,52,2,CSS,40,40,-98.41514233384129,677990.4222061851,690523.0920835965,0
53,53,2,CSS,37,37,-100.20809889261267,678793.824690278,680124.5730041614,0
54,54,2,CSS,37,37,-95.80022499383375,693161.4129402379,697029.5521060573,0
55,55,2,CSS,30,30,-103.01732670004226,672695.4660484144,699436.5600687712,0
56,56,2,CSS,35,35,-98.79886159047662,684475.9146295091,678480.5830621265,0
57,57,2,CSS,30,30,-89.9221910501386,693514.0689067574,690750.1793774617,0
58,58,2,CSS,38,38,-103.14115291465605,705021.0486818855,677276.9349479424,0
59,59,2,CSS,26,26,-92.35783443095075,694603.8930709942,691792.8897525184,0
60,60,2,CSS,32,31,-88.93111905398813,693230.3631396227,688920.9799918925,0
61,61,2,CSS,32,32,-98.78005810278904,700202.8185571173,684239.5061168033,0
62,62,2,CSS,38,38,-96.90811790316002,680474.5266516521,685777.6220755561,0
63,63,2,CSS,36,36,-97.8070437370614,690373.8749894674,700066.31880304,0
64,64,2,CSS,51,51,-99.81441614644501,684948.8571356307,702131.4184336953,0
65,65,2,CSS,42,42,-100.02046952626745,675885.1452499335,686654.0783985484,0
66,66,2,CSS,33,33,-97.09097845671033,693913.1656980547,698174.2500320665,0
67,67,2,CSS,54,54,-101.879472356697,676428.6618670867,700538.0864030399,0
68,68,2,CSS,33,33,-93.58836035477846,691017.1018281385,695794.6685946054,0
69,69,2,CSS,36,36,-96.5333393878032,681152.9566251428,685267.0166447958,0
70,70,2,CSS,39,39,-104.44962681678277,667319.3379392237,683061.959438212,0
71,71,2,CSS,40,39,-99.04704418355581,691814.9052656585,677306.9102484264,0
72,72,2,CSS,32,32,-94.66343731822826,686759.0104058298,696372.9246668011,0
73,73,2,CSS,37,37,-96.38874659803929,681576.9987965955,684806.5583929654,0
74,74,2,CSS,41,41,-96.6467909500983,698718.5005307572,690409.8879438976,0
75,75,2,CSS,35,34,-91.71678096880736,685107.327277858,692515.6400584495,0
76,76,2,CSS,46,46,-94.75536100155487,694713.0175421108,694756.7768219865,0
77,77,2,CSS,35,34,-89.52666317069757,685408.0084238641,688419.5236506081,0
78,78,2,CSS,36,36,-89.08227413604962,691587.963062563,692668.8589492559,0
