,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,85,-109.98249296559246,652270.2239919704,711982.366445615,0
1,1,1,CSS,136,112,-108.41608220587536,710069.7915327107,719246.5956284525,0
2,2,1,CSS,128,92,-84.90306321051789,688265.202197548,691544.572572685,0
3,3,1,CSS,143,123,-115.97937704742861,602737.0831924104,687961.7225440299,0
4,4,1,CSS,123,104,-111.53701558198128,738663.9736523555,706024.2483364674,0
5,5,1,CSS,121,104,-111.62355049660974,657061.9143773144,730760.3358147154,0
6,6,1,CSS,127,107,-117.88891165822756,727560.2683194416,588372.6595105318,0
7,7,1,CSS,136,106,-83.02640164793583,687676.1239740541,690303.9510296744,0
8,8,1,CSS,108,86,-108.67263187692224,668679.4564665388,720512.302579622,0
9,9,1,CSS,131,101,-97.82793940669536,694677.0516581339,698753.5746809265,0
10,10,1,CSS,133,106,-108.94003853226297,723431.8508598107,707532.6875241763,0
11,11,1,CSS,121,99,-93.70136938466064,689188.5275847797,696076.1042555725,0
12,12,1,CSS,115,100,-112.83585966041909,723894.3292674577,639866.7495841673,0
13,13,1,CSS,131,109,-111.84111599753257,740366.6147995035,672051.5563404956,0
14,14,1,CSS,130,110,-112.3423251008119,711626.6277733834,636886.8692667676,0
15,15,1,CSS,117,90,-94.44544839518356,682294.8187378108,690875.3564865512,0
16,16,1,CSS,124,115,-111.84182595847895,737483.511757778,713645.940404578,0
17,17,1,CSS,121,102,-115.6499575580836,608573.6824951755,710168.9477843256,0
18,18,1,CSS,139,112,-111.75013616676162,693695.1725046502,742508.9857241167,0
19,19,1,CSS,112,98,-115.37044353242246,614359.3550852593,659433.8444231456,0
20,20,1,CSS,126,109,-117.7874323425649,757227.8811236247,606975.607463271,0
21,21,1,CSS,140,113,-109.43244923197261,702232.0155712562,650683.4724784063,0
22,22,1,CSS,120,106,-117.35664037350335,790552.1986270105,698852.8459636791,0
23,23,1,CSS,118,104,-114.334766862029,755917.316017607,716290.812183569,0
24,24,1,CSS,126,111,-115.2154452309583,610900.3458414564,677643.916350381,0
25,25,1,CSS,113,100,-110.5277242241998,730224.5864757148,667597.5958852888,0
26,26,1,CSS,125,106,-116.67613766744978,760300.638922644,627792.7670661298,0
27,27,1,CSS,124,110,-108.8802938075186,687371.8162407292,651183.3190529784,0
28,28,1,CSS,143,123,-117.45311133477557,586701.4158572627,690510.2351177761,0
29,29,1,CSS,145,116,-90.70381168691343,692766.0554889856,692734.4763694933,0
30,30,1,CSS,114,91,-112.46405107795918,662223.4319757755,740456.0929067333,0
31,31,1,CSS,122,110,-116.81353510766118,596043.1166565216,669709.3881019735,0
32,32,1,CSS,127,107,-116.76970164859924,603149.9071726982,649746.19158236,0
33,33,1,CSS,142,113,-107.07338717324362,676460.7940872943,717677.7466994033,0
34,34,1,CSS,120,98,-109.02211637464283,706738.706467983,654569.7594094618,0
35,35,1,CSS,126,106,-106.26237550804652,716569.001328994,697441.36677684,0
36,36,1,CSS,124,94,-103.05658860791901,670432.2334724073,684596.692580591,0
37,37,1,CSS,120,105,-111.16836484607049,707369.1784756462,735881.1702190244,0
38,38,1,CSS,113,94,-116.25006318193542,773265.0426529021,658326.7288387624,0
39,39,1,CSS,128,101,-107.38066025164805,707793.5695346643,662959.666532257,0
40,40,1,CSS,115,95,-113.92138933923584,747329.3848534607,653025.7877622797,0
41,41,1,CSS,106,83,-102.40170180585314,699499.3131719824,674313.4875313018,0
42,42,1,CSS,128,111,-114.86857110847717,664990.2572636257,617146.098134896,0
43,43,1,CSS,142,116,-116.25019756527865,650089.3965105058,609087.9562404192,0
44,44,1,CSS,124,101,-112.8979258482533,749895.6178971758,695558.4533593785,0
45,45,1,CSS,125,105,-115.23577391071149,671379.394709255,766914.664263665,0
46,46,1,CSS,112,98,-115.33964706031983,611213.8246369427,670164.4454134193,0
47,47,1,CSS,130,109,-116.56731944772633,780311.2838056725,670945.308825782,0
48,48,1,CSS,129,102,-109.48534733893894,684145.7310616398,730115.6812407081,0
49,49,1,CSS,119,99,-115.80708646757469,772158.0980324886,670043.1777928147,0
50,50,2,CSS,532,472,-112.87384745236787,632334.4444320125,668965.6796267664,0
51,51,2,CSS,532,480,-117.1972913629507,764390.5570298118,755175.810694641,0
52,52,2,CSS,480,438,-117.02212607113728,592389.0727359715,701263.420971141,0
53,53,2,CSS,508,451,-117.0608612489093,787452.8524478849,684203.1878165622,0
54,54,2,CSS,494,445,-114.81260418447985,721354.2742181775,620681.7217431159,0
55,55,2,CSS,563,503,-111.48707803260618,739402.2485805849,676302.1852752392,0
56,56,2,CSS,494,441,-114.2912097976853,624203.172256104,660390.246046494,0
57,57,2,CSS,520,425,-96.66360255176387,687978.7810357721,680141.9139511938,0
58,58,2,CSS,508,436,-109.97299873505095,655924.6551492092,717041.4842569241,0
59,59,2,CSS,485,410,-106.10185187798318,691822.8320126147,661714.0148646139,0
60,60,2,CSS,501,437,-108.86791178815459,653815.6869037293,675471.3005256396,0
61,61,2,CSS,502,431,-105.92306119110964,716575.7268486588,687450.5966755281,0
62,62,2,CSS,547,472,-113.4461814373442,745053.207193413,722539.0022777397,0
63,63,2,CSS,468,429,-117.44946350230347,787424.5082956844,719988.1335884194,0
64,64,2,CSS,503,440,-109.47101692084838,668590.5644768421,654118.5914543779,0
65,65,2,CSS,494,435,-112.54520110388403,727562.6295101877,733595.891673423,0
66,66,2,CSS,534,481,-115.79879146576383,774263.0247551561,692334.6066563622,0
67,67,2,CSS,511,411,-96.21397189943144,680508.7225336186,689665.7473975639,0
68,68,2,CSS,519,436,-106.86850186548253,659047.2708675781,688949.0314192534,0
69,69,2,CSS,465,396,-107.24526784379375,669390.2907340368,664815.9815802705,0
70,70,2,CSS,507,462,-117.88232583784773,690863.4808125611,581502.1093326975,0
71,71,2,CSS,533,472,-115.23975857089624,758610.6274331142,728770.6312888272,0
72,72,2,CSS,489,428,-112.30843609969523,696983.3717527688,633110.9308920061,0
73,73,2,CSS,534,463,-113.10576361534436,630617.2560791383,709921.0631080477,0
74,74,2,CSS,488,422,-111.33383313659175,734098.6634171612,665299.2898047061,0
75,75,2,CSS,534,443,-107.13306380802334,692653.3663300339,720549.0676189333,0
76,76,2,CSS,485,438,-117.1622902673108,640010.3632106234,603232.8232605977,0
77,77,2,CSS,540,454,-109.4437391780933,672057.3078158732,652432.8836595018,0
78,78,2,CSS,534,481,-117.80045862992506,768579.7182827479,761252.9525625831,0
79,79,2,CSS,499,401,-99.81492531181736,695563.7580547725,677415.8076963315,0
80,80,2,CSS,537,488,-116.71144495120348,766528.4856353579,635124.2097202112,0
81,81,2,CSS,482,410,-107.98194055613693,656487.6317353243,699789.7271848376,0
82,82,2,CSS,532,483,-114.49476056478298,627432.329985453,728106.7084340608,0
83,83,2,CSS,531,484,-115.96280116565364,658811.9041012509,770340.2128883175,0
84,84,2,CSS,515,434,-108.73448443775328,681761.1869937915,652551.6988450481,0
85,85,2,CSS,525,420,-98.40519890359482,688679.7786460298,677972.8817896155,0
86,86,2,CSS,557,487,-113.54491218080713,749824.3609336945,714712.6056794539,0
87,87,2,CSS,481,435,-115.39625192008498,662695.5881067935,612882.6068158733,0
88,88,2,CSS,491,405,-104.47000933309535,678313.2168293066,669219.997758242,0
89,89,2,CSS,517,457,-117.47923183381528,725047.7159633223,786076.0821848469,0
90,90,2,CSS,492,449,-117.07770832699009,685433.986335743,787701.2580769449,0
91,91,2,CSS,492,387,-101.9058114658469,701505.618875591,701570.4326179555,0
92,92,2,CSS,519,481,-116.00027185952348,768164.3264294576,726134.5975801484,0
93,93,2,CSS,515,462,-115.83924212608161,654474.189006281,767226.7208660648,0
94,94,2,CSS,493,422,-110.92423689538646,734319.0040693417,671256.8009095025,0
95,95,2,CSS,515,417,-107.2040563513502,670294.5838428691,664295.1145449132,0
96,96,2,CSS,521,474,-115.62960835370177,611477.1721094465,660096.815366368,0
97,97,2,CSS,496,429,-107.53581402344628,705713.2578382154,717863.8884220534,0
98,98,2,CSS,489,428,-117.40002230087208,672556.2666544836,790099.6239877024,0
99,99,2,CSS,508,454,-117.16149904224085,720290.7922776393,783813.0233007352,0
