,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,100,-83.2329244612052,691280.813599152,688706.4637681451,0
1,1,1,CSS,145,122,-115.01809445031137,641742.5761646135,750649.2795152611,0
2,2,1,CSS,117,95,-107.3443180315956,703792.3688517828,718083.6644051786,0
3,3,1,CSS,119,101,-107.46224709458151,682759.3349370124,721239.034325799,0
4,4,1,CSS,117,102,-117.26716747283032,609667.4516982421,750642.097366281,0
5,5,1,CSS,113,99,-117.73896947889608,666796.6263413917,793126.3154871427,0
6,6,1,CSS,134,112,-117.31189036345751,675759.5394868536,589278.3403121012,0
7,7,1,CSS,129,109,-102.71605189201028,701480.7788781691,703860.1943798597,0
8,8,1,CSS,116,97,-90.51222442034906,691368.3780644868,693595.2693276397,0
9,9,1,CSS,122,102,-115.49073877079641,650413.4245164684,617341.5203185613,0
10,10,1,CSS,115,97,-110.15917326741831,729537.1711888618,708311.3540598565,0
11,11,1,CSS,133,109,-97.8083891370679,696308.1460491746,681230.0594451108,0
12,12,1,CSS,131,109,-117.25319079660147,769222.2709863064,750287.622224192,0
13,13,1,CSS,122,97,-115.15341312587162,765090.0188369082,711449.4524003011,0
14,14,1,CSS,125,104,-116.4426622300893,629429.889186671,620398.965688081,0
15,15,1,CSS,131,104,-109.76357374652746,679869.7055471927,730702.7865770843,0
16,16,1,CSS,124,109,-114.06140721083378,636747.0969888492,644043.3034583079,0
17,17,1,CSS,132,118,-112.83698577412079,712681.944216755,745116.8420125287,0
18,18,1,CSS,121,107,-114.99597949659284,647418.503091286,624384.4928618377,0
19,19,1,CSS,118,99,-108.27745121057154,724114.7303886169,680971.5016073046,0
20,20,1,CSS,120,99,-106.32454667269519,689662.0011797016,717933.7104411692,0
21,21,1,CSS,107,77,-102.03285042308605,677808.8168132864,676439.8047051615,0
22,22,1,CSS,141,123,-117.04684236740493,645559.8301637378,777077.046931455,0
23,23,1,CSS,138,120,-114.96349549368114,624476.0180264591,647810.3432968971,0
24,24,1,CSS,147,106,-89.06917471223483,690806.7149889711,693065.9356445544,0
25,25,1,CSS,131,103,-115.0788467036858,614084.0923835646,710222.0611146031,0
26,26,1,CSS,138,107,-98.24032843409057,680952.4966439769,696822.1693873566,0
27,27,1,CSS,155,117,-99.13728646679294,701199.3260189194,693475.556518328,0
28,28,1,CSS,123,111,-115.35165370067165,755234.217302375,735999.4774626099,0
29,29,1,CSS,121,104,-113.42550752557005,750232.5339930546,667631.5233980853,0
30,30,1,CSS,114,92,-112.5403643782452,634378.7594299762,708789.1005820949,0
31,31,1,CSS,117,100,-113.08250508844822,750385.3321397181,677630.1596096572,0
32,32,1,CSS,111,85,-104.83570287158814,682750.2327882069,712500.089510739,0
33,33,1,CSS,115,93,-106.5142792622629,698115.4801916885,717234.9542541001,0
34,34,1,CSS,127,116,-117.0200437903818,728851.761440866,600004.1712504752,0
35,35,1,CSS,141,119,-107.19034481563567,701979.7654581255,660512.3699106026,0
36,36,1,CSS,129,112,-116.78910105118996,598346.526046866,717013.363400601,0
37,37,1,CSS,136,105,-105.61736482894077,674421.0652975632,667808.9082083801,0
38,38,1,CSS,133,111,-107.38453094141806,720194.6267548734,679877.6163221446,0
39,39,1,CSS,109,94,-113.86897216924268,627800.8239900124,718159.6061395812,0
40,40,1,CSS,122,104,-108.17998986701463,664555.6051768862,714500.373206074,0
41,41,1,CSS,137,111,-100.48567093447183,687149.1373704586,703797.7166583231,0
42,42,1,CSS,134,113,-117.55185817592596,648948.8313801922,785097.5562374284,0
43,43,1,CSS,109,93,-115.15979807403838,722316.9792926055,761100.2238326716,0
44,44,1,CSS,134,121,-116.40385765376092,617815.2985591111,745625.606466549,0
45,45,1,CSS,129,105,-113.86879419432121,664969.1260559636,752851.5353234798,0
46,46,1,CSS,121,100,-109.74280977356595,725293.810319506,711769.5622448092,0
47,47,1,CSS,110,90,-112.58434708270067,731263.8329008931,730484.690518836,0
48,48,1,CSS,124,98,-95.10598972215426,686598.7788100148,682093.4363836326,0
49,49,1,CSS,141,105,-103.46624293016629,709915.0638987221,688474.5464809461,0
50,50,2,CSS,507,404,-96.45729846192553,684780.2133952723,697313.0244964747,0
51,51,2,CSS,529,422,-76.5896980062964,688709.614501767,690021.6452276431,0
52,52,2,CSS,530,431,-99.85603153360266,695960.0635069163,677554.390302932,0
53,53,2,CSS,503,457,-116.37374060251341,614313.2255542534,740294.084895211,0
54,54,2,CSS,513,451,-109.13778997006673,727305.2182019493,678499.4922788977,0
55,55,2,CSS,519,473,-117.39071239751036,791093.7030581959,681626.9918068824,0
56,56,2,CSS,506,417,-102.42125659994369,700580.9874803448,675043.3892420887,0
57,57,2,CSS,500,441,-110.4527614189206,714023.0072940218,650691.8262802371,0
58,58,2,CSS,530,472,-113.0565365633183,627715.158649105,694634.8459550036,0
59,59,2,CSS,500,399,-97.39847432432869,687990.4331797909,679303.1981488386,0
60,60,2,CSS,481,392,-90.5825309513155,685280.0662089929,691561.1379925893,0
61,61,2,CSS,569,499,-113.11173473714774,726639.7352932631,639443.7812861113,0
62,62,2,CSS,518,473,-113.77896868855197,670694.340990904,754042.0747903328,0
63,63,2,CSS,512,407,-88.62734796167427,688311.5621675705,692963.0695426343,0
64,64,2,CSS,536,428,-102.17917406998305,671725.89882363,690102.1809382044,0
65,65,2,CSS,515,442,-108.26495018700534,721386.0018868272,673615.2134772089,0
66,66,2,CSS,493,430,-112.73507811505695,720337.9988402323,740437.1822266789,0
67,67,2,CSS,495,447,-116.05390487267334,761523.2395202755,738851.4618643164,0
68,68,2,CSS,522,460,-112.16490705575421,699585.0236793341,634469.019659229,0
69,69,2,CSS,463,402,-109.72502384006805,731489.4199396013,686315.4317876841,0
70,70,2,CSS,516,459,-113.1475500354377,726967.766685423,739454.4123835382,0
71,71,2,CSS,474,375,-99.98900693411927,699070.3667144021,679619.6494351567,0
72,72,2,CSS,545,490,-115.2743308972745,612822.3260726968,666550.6050955141,0
73,73,2,CSS,529,416,-91.45690261024862,686548.5359359026,693692.4740030383,0
74,74,2,CSS,562,516,-117.67805866865635,631750.0810181481,601169.5250595266,0
75,75,2,CSS,504,460,-114.4007851816564,648382.1473370732,629904.1508812713,0
76,76,2,CSS,495,421,-111.65516080957522,717418.3611114653,734042.3025731184,0
77,77,2,CSS,545,489,-112.33868431540189,656883.2428991253,642597.1334896836,0
78,78,2,CSS,466,396,-106.2889009956275,677794.7077592987,663487.666299324,0
79,79,2,CSS,529,492,-116.32862761068716,774059.0380669438,720691.0032875554,0
80,80,2,CSS,516,449,-109.71833546438621,717101.262952025,721202.2856799338,0
81,81,2,CSS,516,406,-99.14282198287574,700972.263456311,694103.6266757125,0
82,82,2,CSS,505,408,-101.28043289805379,675017.1606193121,682518.7823076358,0
83,83,2,CSS,513,451,-113.01774503138209,739372.0600163818,725514.5698487815,0
84,84,2,CSS,486,440,-117.96028982270636,772198.9084698268,618675.1259136887,0
85,85,2,CSS,490,400,-107.40072224286516,658240.4415533015,697824.8205785597,0
