,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,101,-114.84486486852649,621534.3164206835,723757.3234624637,0
1,1,1,CSS,120,97,-114.77756020392576,616091.1228705432,671463.3388914918,0
2,2,1,CSS,115,105,-114.47436523830288,737943.6862967843,635020.9377169451,0
3,3,1,CSS,140,116,-115.20147782045365,665421.6846589844,613868.5405467345,0
4,4,1,CSS,130,111,-116.90634932730399,594061.2490184268,674890.8380194117,0
5,5,1,CSS,135,107,-90.67298296789912,690906.7582789661,693872.7091563635,0
6,6,1,CSS,136,113,-117.73179103287237,790393.9642072509,721847.2077303939,0
7,7,1,CSS,137,105,-86.09683341890701,691331.477561879,687402.9565161951,0
8,8,1,CSS,124,109,-105.24568369204303,675777.887154475,710595.4375271375,0
9,9,1,CSS,144,124,-116.66268961205608,676398.3936965667,782284.8059317468,0
10,10,1,CSS,130,110,-114.25758084779164,760507.340960476,689941.0060182351,0
11,11,1,CSS,133,102,-93.06182006338236,692465.4299958424,694801.1557587254,0
12,12,1,CSS,108,89,-117.01684706542278,592507.6952639241,701734.8764776608,0
13,13,1,CSS,129,108,-105.85233105801404,712029.2788892926,674639.5304075731,0
14,14,1,CSS,117,96,-110.72278654334053,736731.4524710597,690264.9998875437,0
15,15,1,CSS,125,104,-114.9198959364009,759093.5666225498,657284.6788176006,0
16,16,1,CSS,113,97,-117.59774526016659,641109.1023998074,782010.5366012324,0
17,17,1,CSS,125,114,-117.5167849384573,792711.1104622934,695358.9559038117,0
18,18,1,CSS,132,113,-117.93303108508468,581253.6511020784,680180.6708557316,0
19,19,1,CSS,141,109,-100.9433245411739,702406.4151387047,697583.089975268,0
20,20,1,CSS,129,99,-107.91299882405487,660739.5374544284,670680.1233872336,0
21,21,1,CSS,119,95,-85.21163498061341,690320.4395178267,691749.7560603569,0
22,22,1,CSS,135,115,-106.74942109543292,712441.345678743,708563.828754767,0
23,23,1,CSS,135,106,-108.26189851634747,709104.065645025,659692.3633951645,0
24,24,1,CSS,140,114,-111.17051319593838,674769.5910419413,737043.2381777015,0
25,25,1,CSS,125,110,-117.58688351258186,757050.3723243332,610004.3472277356,0
26,26,1,CSS,122,103,-111.76802927899192,723624.8715901083,730385.1013229633,0
27,27,1,CSS,124,113,-117.58962719113259,787895.3007534879,723881.5625776318,0
28,28,1,CSS,146,124,-111.03054280729503,727847.8380978978,719858.5677701181,0
29,29,1,CSS,119,98,-98.28383790914236,698956.8806324478,695462.5526443796,0
30,30,1,CSS,113,89,-108.12623934565636,656860.9238590399,676280.1906301207,0
31,31,1,CSS,132,113,-115.55377943852582,703947.2921139162,770661.8329303062,0
32,32,1,CSS,138,104,-97.83779276204099,700143.957075385,689128.3719579466,0
33,33,1,CSS,106,91,-116.05527242547421,726869.3902110783,768428.7887083835,0
34,34,1,CSS,125,109,-117.20483810483802,784288.0246921517,658385.2956456849,0
35,35,1,CSS,123,112,-117.44881262462451,601514.8726151731,742460.9759077169,0
36,36,1,CSS,128,109,-107.715249364964,720274.353564732,676443.988799492,0
37,37,1,CSS,121,96,-100.0187871132843,693078.0247303315,702716.2053896135,0
38,38,1,CSS,125,100,-117.40143019493078,607044.5053877592,629066.813532273,0
39,39,1,CSS,142,116,-114.99038588748729,693943.2536079335,766635.1073490547,0
40,40,1,CSS,117,87,-98.92404977855401,693659.7989041753,678009.9873493757,0
41,41,1,CSS,114,103,-116.97026383880265,602367.6228237054,646239.5369666338,0
42,42,1,CSS,124,104,-116.87953442553504,785177.0397578295,698014.2711790602,0
43,43,1,CSS,141,128,-111.88319427224646,709588.7688062519,739599.60175974,0
44,44,1,CSS,116,99,-116.03217355594839,662450.0579290576,606468.335312146,0
45,45,1,CSS,123,103,-112.81183444185994,641714.5310388935,652686.6473471153,0
46,46,1,CSS,115,98,-112.29608311127521,743618.7476983827,706126.0471286104,0
47,47,1,CSS,128,108,-104.46604185414853,692374.5300543427,666573.0900769697,0
48,48,1,CSS,131,113,-104.33635774113543,683593.6928184086,711340.6351949702,0
49,49,1,CSS,138,112,-106.78628384929709,715319.2217359854,674125.7206378137,0
50,50,2,CSS,468,409,-115.57867917761948,769227.6494783561,667468.3975245709,0
51,51,2,CSS,496,393,-88.95817216808094,690666.7998871367,685758.1553700592,0
52,52,2,CSS,541,493,-115.47383747267764,724809.0535708265,615683.6812530104,0
53,53,2,CSS,533,470,-116.58923533760176,782372.0021342093,687039.7321893447,0
54,54,2,CSS,534,448,-104.88690150500355,672811.1487882781,671839.2934627278,0
55,55,2,CSS,487,393,-91.87911708544051,691937.545188542,694191.1143770209,0
56,56,2,CSS,501,429,-108.28742571163365,659859.0034071053,709540.2456052789,0
57,57,2,CSS,496,451,-114.1550460241952,627664.7801583682,722943.4820659774,0
58,58,2,CSS,441,386,-113.6173961926165,691180.3958384343,623388.1633902217,0
59,59,2,CSS,468,409,-113.50293833500353,739665.8541848537,730921.6391254009,0
60,60,2,CSS,543,480,-113.09435495390036,641847.797977041,649349.3403088315,0
61,61,2,CSS,481,430,-109.91426929476442,647119.3403107707,680992.0775394936,0
62,62,2,CSS,486,432,-113.60759682151033,712881.1787592391,627754.9798155949,0
63,63,2,CSS,538,426,-90.16838399031263,693756.4934902834,688498.9776810098,0
64,64,2,CSS,488,404,-105.982311977473,707800.7484313772,709752.3857067043,0
65,65,2,CSS,516,464,-115.73529851910567,663396.4880951992,609242.1789655974,0
66,66,2,CSS,499,383,-79.09824751518822,690010.6557543643,690497.899930505,0
67,67,2,CSS,492,417,-109.37082179945327,723640.9765322675,711068.790814035,0
68,68,2,CSS,532,481,-117.94242029088474,698652.316012093,797685.2415403395,0
69,69,2,CSS,490,432,-117.57527596903282,699507.9288399426,585731.1497630754,0
70,70,2,CSS,483,431,-116.6067122094251,767107.8832746414,637977.2172587416,0
71,71,2,CSS,539,488,-117.6202714956355,728917.4626778434,786383.7323027358,0
72,72,2,CSS,521,449,-112.37786502218097,745659.0354904616,678677.8247725834,0
73,73,2,CSS,526,476,-115.89631453187098,700720.4617577902,774523.9214826127,0
74,74,2,CSS,530,483,-114.88562134568943,631240.4203453071,639836.1995505324,0
75,75,2,CSS,524,471,-117.81451548650563,772891.5748265269,622351.3409377832,0
76,76,2,CSS,540,486,-115.21387683461239,610142.980782267,693496.6568108471,0
77,77,2,CSS,497,393,-102.2915109972879,706665.8925300842,684540.9521821317,0
78,78,2,CSS,513,434,-111.07696174157586,640743.0569005088,697266.8012946488,0
79,79,2,CSS,537,478,-112.58309090596173,737501.1127470088,722952.8282769427,0
80,80,2,CSS,467,394,-111.15158268416263,680811.3285543683,640437.0668890504,0
81,81,2,CSS,530,443,-108.70185812141031,685528.9704039624,726713.1621751323,0
82,82,2,CSS,497,455,-116.14379620640949,768197.250664107,729375.2138381654,0
83,83,2,CSS,541,485,-116.02522575539928,772609.8319634274,715337.30907437,0
84,84,2,CSS,491,444,-116.97417252096386,616685.5170325459,753907.7366912594,0
85,85,2,CSS,515,416,-103.76601331423906,700581.1982051713,671338.1747853416,0
86,86,2,CSS,516,463,-115.34660132044587,639996.7078836927,625741.1578300842,0
87,87,2,CSS,530,469,-112.53703779495393,747705.8235669043,691190.159203083,0
88,88,2,CSS,486,445,-115.04626191462896,651911.4566841206,757641.3217785375,0
89,89,2,CSS,519,479,-113.4403600177073,702772.597851549,626091.4129892152,0
90,90,2,CSS,530,470,-115.74011325453282,681654.6710263767,773384.2929603653,0
91,91,2,CSS,502,465,-116.67084056647354,696313.2204004556,783025.9189687804,0
92,92,2,CSS,534,478,-117.66899785953697,596823.0976763706,639254.6237013582,0
93,93,2,CSS,530,468,-113.48382696425773,747006.9511176418,659199.5046170184,0
94,94,2,CSS,505,455,-115.86766298753116,751739.3674025752,630769.613058759,0
95,95,2,CSS,516,416,-105.40999988082521,713428.3262006592,698481.9450524871,0
96,96,2,CSS,467,359,-101.43303455713713,703627.1482911803,697265.5895044074,0
97,97,2,CSS,507,428,-108.8533190611531,686008.2360384879,651399.6764179864,0
98,98,2,CSS,496,399,-102.10047692735604,696394.5879650902,673322.3388151142,0
99,99,2,CSS,496,392,-103.20216991907967,684062.9698242575,708590.1199190993,0
100,100,2,CSS,527,474,-117.55277857941252,693711.749801856,793222.8264844089,0
101,101,2,CSS,486,439,-116.44075014423927,779795.9861675835,703095.6174690864,0
102,102,2,CSS,463,393,-108.35220594964821,673653.1409677857,721805.603210672,0
103,103,2,CSS,535,465,-113.10718254203505,741999.7223929677,722773.5585066271,0
