,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,92,-88.46953120062167,688911.9188229394,685793.8904147091,0
1,1,1,CSS,127,101,-105.22876298608442,712162.7255757753,678708.9767954524,0
2,2,1,CSS,150,114,-99.12780193494248,679590.8897817653,697073.3424946845,0
3,3,1,CSS,120,108,-112.32174789256985,632671.1010337203,693597.7654007718,0
4,4,1,CSS,118,102,-114.44809929447152,617841.0367854125,676785.5957185077,0
5,5,1,CSS,140,111,-101.53059858869484,676483.3719625028,679278.7221624687,0
6,6,1,CSS,134,119,-115.09482955268706,611879.5596388058,700303.0262971985,0
7,7,1,CSS,154,138,-113.36045188416801,632858.089740838,659189.8174406154,0
8,8,1,CSS,134,120,-117.54293396725771,788704.9639441704,719604.6607578499,0
9,9,1,CSS,123,111,-114.69140304409686,757748.40900325,719676.451200418,0
10,10,1,CSS,113,96,-117.25702154153183,679441.8087381372,789337.5166738479,0
11,11,1,CSS,125,103,-114.11231928663435,638619.4976897275,737462.1504798929,0
12,12,1,CSS,122,102,-104.34031477233923,709976.9176056263,679805.6775829641,0
13,13,1,CSS,113,95,-113.78832020854693,622119.28518779,686398.7471220416,0
14,14,1,CSS,119,96,-109.79159587062718,689595.5832403614,731927.3501929025,0
15,15,1,CSS,156,128,-110.42939765643646,719033.4935644844,654537.8051490552,0
16,16,1,CSS,124,113,-115.84976305743385,770870.3927392478,663761.7911750176,0
17,17,1,CSS,135,102,-104.8941957305693,665868.1220340341,683840.0888081111,0
18,18,1,CSS,112,78,-80.04302972098128,689205.825826013,690779.6933076506,0
19,19,1,CSS,153,136,-117.7622148665306,795847.2797955881,689147.4231618994,0
20,20,1,CSS,128,112,-117.70184208912434,765684.8847038986,616235.5237338302,0
21,21,1,CSS,125,108,-115.96428798367438,750446.3946840522,628067.0027400044,0
22,22,1,CSS,140,112,-106.64864867378442,708910.002240698,667130.1280206023,0
23,23,1,CSS,125,104,-104.8589139602193,703458.6402064505,669834.7319992813,0
24,24,1,CSS,129,117,-112.73591825807242,708997.4262774221,633044.2437194412,0
25,25,1,CSS,138,111,-116.06090789745707,775101.77463842,671692.0186058681,0
26,26,1,CSS,125,107,-111.85296939269998,654447.582645164,648382.9074505063,0
27,27,1,CSS,109,98,-116.98168174712913,595738.53753516,663130.8470203114,0
28,28,1,CSS,136,119,-116.45183368224005,610482.7918788138,643060.0919740027,0
29,29,1,CSS,127,111,-112.65126845603102,633792.9436305448,709379.4156527774,0
30,30,1,CSS,128,116,-114.4838849481032,623394.2984196008,658311.8681392516,0
31,31,1,CSS,121,94,-99.91568760382556,689308.3016526507,703049.0519996396,0
32,32,1,CSS,127,104,-111.8655448628466,688736.3227756477,743389.8461962163,0
33,33,1,CSS,134,120,-116.88185986229496,773319.5052621581,642406.052953555,0
34,34,1,CSS,118,98,-114.93991447772999,744539.6612953276,743037.4228571225,0
35,35,1,CSS,109,91,-115.41784606626854,666536.0128744385,611437.9685314407,0
36,36,1,CSS,122,108,-115.05944252239442,764987.6360834328,708599.256684312,0
37,37,1,CSS,142,119,-107.56003781722382,662336.3269921202,708073.9906025097,0
38,38,1,CSS,154,119,-98.39525458089011,699423.0828460741,683859.1553914757,0
39,39,1,CSS,115,88,-97.06136485604549,683292.9766933378,681731.5318800837,0
40,40,1,CSS,113,93,-105.55460082360896,668602.1560485768,673649.6217437453,0
41,41,1,CSS,115,96,-102.64028138234323,693056.755352451,671106.9919721972,0
42,42,1,CSS,130,115,-115.73470324816003,741360.5219060157,623047.8457198883,0
43,43,1,CSS,116,109,-117.69799514312055,641308.8334338743,783478.2386330097,0
44,44,1,CSS,125,107,-98.04673143383488,695755.3331199931,680427.282205654,0
45,45,1,CSS,129,98,-83.60156034180261,687331.0086882514,689552.0849345581,0
46,46,1,CSS,143,118,-113.2507394818939,632084.3393069218,716292.9565505679,0
47,47,1,CSS,115,96,-103.64645798251017,690311.7723919526,668474.620254499,0
48,48,1,CSS,118,91,-108.99593043643695,690525.5040661638,728190.080920306,0
49,49,1,CSS,140,117,-117.22810342415414,609220.3413858549,629517.5572872637,0
50,50,2,CSS,478,387,-102.34253417536287,694263.8243265632,706780.4443246321,0
51,51,2,CSS,484,427,-115.37350429840797,608915.5228761156,681896.8700309945,0
52,52,2,CSS,542,480,-113.48627527331578,651766.125037579,636351.8183941765,0
53,53,2,CSS,493,448,-116.16153189166647,602064.9079006686,703798.7948640591,0
54,54,2,CSS,524,404,-80.5442152448499,687994.018377109,689034.3251303579,0
55,55,2,CSS,489,393,-104.62267342869559,707653.0347813289,674678.1291427846,0
56,56,2,CSS,546,494,-116.02297786766371,750893.6484320698,751137.6017952496,0
57,57,2,CSS,544,488,-116.66864807475906,782911.7312782073,697445.9069817903,0
