,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,104,-109.68150019625557,689610.9096062955,731391.7661940746,0
1,1,1,CSS,122,95,-78.65145558159924,690050.0076238355,690401.9397185212,0
2,2,1,CSS,115,96,-113.01504822020183,731261.1182605353,644180.6538885732,0
3,3,1,CSS,126,97,-97.80690035678892,699275.8289937453,693551.5696572034,0
4,4,1,CSS,114,94,-96.47237137292184,695592.7643783357,696190.6468641751,0
5,5,1,CSS,140,112,-113.22602324017626,750633.3856013523,673981.9923301885,0
6,6,1,CSS,107,87,-116.31485541967965,777953.5418629353,672732.7795376258,0
7,7,1,CSS,97,69,-100.46453045216731,697609.4180948655,701404.7343610867,0
8,8,1,CSS,137,112,-108.13081838684724,708377.7374563051,718965.8314794307,0
9,9,1,CSS,130,110,-105.6200549617758,683452.9092481628,663793.0758328161,0
10,10,1,CSS,122,92,-99.24187351873178,686678.7501257521,677089.883323283,0
11,11,1,CSS,114,98,-111.6961902956293,671174.7348676786,639710.3181835753,0
12,12,1,CSS,115,89,-109.54018580758887,717509.3473875239,719684.4748740888,0
13,13,1,CSS,140,118,-103.43180582755332,685190.6655315451,669407.1266811864,0
14,14,1,CSS,143,115,-97.98812686030399,678531.0927222159,688429.113572614,0
15,15,1,CSS,112,91,-108.17841577145528,702171.2803410797,722335.011854009,0
16,16,1,CSS,127,111,-114.51954645403035,760070.0290552127,670005.5622627726,0
17,17,1,CSS,125,110,-114.19859783460981,706070.7712910698,620787.145216827,0
18,18,1,CSS,115,90,-104.95771044691354,670051.2571722146,704213.8828680586,0
19,19,1,CSS,132,119,-113.2499631472162,629518.2592670328,668889.5807304165,0
20,20,1,CSS,129,102,-95.69007418536151,681326.2110992144,691633.2139929072,0
21,21,1,CSS,128,114,-113.05604793212044,716503.2646990783,745081.8477830518,0
22,22,1,CSS,135,114,-117.24383231483725,789664.7612310718,687595.2904630941,0
23,23,1,CSS,129,95,-87.28769209631898,692400.8472698192,690514.1675160569,0
24,24,1,CSS,125,98,-112.8586019812771,671172.9654239588,747119.2117734331,0
25,25,1,CSS,131,111,-114.05353278077575,757432.6971422082,703411.3778527628,0
26,26,1,CSS,143,125,-112.09020007855807,743873.5288863246,699545.9664421554,0
27,27,1,CSS,125,95,-89.74460325160088,688735.808074798,693585.4835436757,0
28,28,1,CSS,123,96,-80.02699326170084,689952.2030451531,688139.9935570396,0
