,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,86,-97.68198698633651,696428.7062382445,697282.832355798,0
1,1,1,CSS,127,109,-114.99470958675715,642788.7431334993,627633.7404647331,0
2,2,1,CSS,139,121,-117.12360892401063,691683.8793246178,788276.7772186169,0
3,3,1,CSS,115,106,-110.37053638349812,648256.217901947,670130.6591984647,0
4,4,1,CSS,129,112,-111.68454553018879,727621.6092707197,652871.1095305085,0
5,5,1,CSS,113,96,-107.08108576541206,700228.6017591151,660232.04387646,0
6,6,1,CSS,122,101,-114.12814906442912,714799.6474249265,624127.3278350752,0
7,7,1,CSS,128,111,-113.94921910559708,622766.4500700373,673070.7820478284,0
8,8,1,CSS,151,135,-112.06697013484825,634275.5257521807,685862.3710749566,0
9,9,1,CSS,123,99,-114.17822305300501,715971.9639742847,754664.0159555959,0
10,10,1,CSS,127,108,-109.0787601615546,651111.8797635257,697609.5957175061,0
11,11,1,CSS,119,100,-112.64721122900815,718079.120578206,637768.1511235528,0
12,12,1,CSS,124,100,-113.12064766041398,655460.9717772258,741737.6071953864,0
13,13,1,CSS,134,109,-113.82130491105511,756723.5245453843,683018.4867477664,0
14,14,1,CSS,96,80,-110.63481493230611,665836.222465219,648923.1269599107,0
15,15,1,CSS,124,113,-114.42604223347675,630946.0009546458,732268.2948710246,0
16,16,1,CSS,131,110,-117.45073304624748,761046.3429450416,615837.4411872776,0
17,17,1,CSS,121,99,-113.05300557275237,654636.4545583501,638212.5553271514,0
18,18,1,CSS,145,120,-109.84021747534145,731933.1669659258,684951.0653915919,0
19,19,1,CSS,122,94,-101.88056530617453,706160.3920015391,692858.4056794429,0
20,20,1,CSS,124,104,-117.34143162873659,783641.314659551,651950.8071617722,0
21,21,1,CSS,140,116,-115.48272088723326,677439.2554170786,770399.3495051482,0
22,22,1,CSS,129,100,-102.04490982994355,702035.2215694553,701424.8979334964,0
23,23,1,CSS,136,117,-115.42002462728743,694947.9832981325,770501.7739893914,0
24,24,1,CSS,132,102,-78.03161544002249,690264.4689808816,690101.6268599237,0
25,25,1,CSS,146,124,-108.44494911197242,656345.9300783551,704656.730590801,0
26,26,1,CSS,135,111,-113.53543374115017,665690.4943251157,750385.8348132105,0
27,27,1,CSS,109,84,-101.89827410822947,692745.1739265764,706218.8807974264,0
28,28,1,CSS,107,88,-110.46943518142413,719231.471127916,654428.6938993696,0
29,29,1,CSS,124,98,-105.22207885229116,680719.978989985,665838.383397567,0
30,30,1,CSS,130,105,-100.99331092571332,683620.7279856438,675097.90352136,0
31,31,1,CSS,123,104,-114.82738256706588,759679.4159583542,660670.5106946813,0
32,32,1,CSS,117,99,-105.81655178940176,663262.8607740805,695741.0920125702,0
33,33,1,CSS,129,106,-113.54460910923075,693707.5874015117,754765.3066934852,0
34,34,1,CSS,124,105,-107.73385408225181,656159.9707005444,684953.3953910394,0
35,35,1,CSS,118,101,-102.26279458665003,706186.0039756629,695569.6892176879,0
36,36,1,CSS,135,118,-117.1159298275619,594760.1856587783,661063.9643867547,0
37,37,1,CSS,122,96,-108.8970960759793,704594.3305657363,654187.9792354403,0
38,38,1,CSS,128,113,-110.52902610015181,728004.7335029605,663862.2378805253,0
39,39,1,CSS,144,119,-113.23028358766129,739461.4281448197,727948.0180370266,0
40,40,1,CSS,128,113,-112.73745326312023,631640.8859731187,674420.6021694118,0
41,41,1,CSS,132,115,-113.28808714541775,672082.006178134,628228.355447564,0
42,42,1,CSS,142,120,-112.02746331556246,676399.6896416665,742848.5987719444,0
43,43,1,CSS,119,98,-109.78809617658979,669009.698301578,652128.2305934833,0
44,44,1,CSS,128,109,-116.4335409158364,645701.5814876524,609209.1253970158,0
45,45,1,CSS,134,104,-99.7401128799347,677127.2159005005,684143.5697575175,0
46,46,1,CSS,117,98,-103.10953168501663,678816.1161811278,706018.880544348,0
47,47,1,CSS,115,96,-108.43049834482888,724977.3557214052,681903.5658248515,0
48,48,1,CSS,114,95,-113.07247467230405,716327.8948975367,745296.9654587184,0
49,49,1,CSS,152,137,-116.98249721010652,618660.2113907831,622618.1860641481,0
50,50,2,CSS,530,482,-117.99607214644683,796331.6803725942,666531.5622214525,0
51,51,2,CSS,469,426,-115.10822352088141,753093.5819305349,735162.7547601969,0
52,52,2,CSS,502,392,-93.2744061170311,694784.3018622417,692792.7964184996,0
53,53,2,CSS,526,453,-110.83501953359615,735307.1631856709,675549.634815568,0
54,54,2,CSS,458,392,-109.85635965281745,673186.9528698309,729054.576761948,0
55,55,2,CSS,458,407,-113.41297040112057,681276.3114179428,753406.316524531,0
56,56,2,CSS,504,414,-102.03092607120143,699700.1338771571,703441.7561429999,0
57,57,2,CSS,525,412,-98.12290526170413,690463.2565692274,700455.9435706054,0
58,58,2,CSS,520,424,-105.19278013756906,712767.7177205342,680387.5913644786,0
59,59,2,CSS,505,399,-98.68591520264255,679479.0049474953,682969.5534608406,0
60,60,2,CSS,552,496,-116.07706585208126,702488.9293490257,776096.520259265,0
61,61,2,CSS,515,459,-113.67954667588734,656144.6326540937,631805.7173201252,0
62,62,2,CSS,501,451,-114.88055161085043,754748.582333401,728979.4526407471,0
63,63,2,CSS,508,442,-116.70267158638404,625324.5813540063,758469.9878378522,0
64,64,2,CSS,513,458,-113.54400246204212,708281.211697344,626697.6679491985,0
65,65,2,CSS,540,487,-117.70846151981846,622605.4117079242,607396.300978704,0
66,66,2,CSS,504,441,-110.69450676759004,693115.7601355632,642382.3825835552,0
67,67,2,CSS,490,424,-110.81616382477176,737005.5671264209,694247.7624723424,0
68,68,2,CSS,504,454,-117.80082392700575,582836.9478981794,697889.4952843247,0
69,69,2,CSS,518,445,-107.14392598808169,707471.4382315847,663791.3366299351,0
70,70,2,CSS,526,423,-84.88650934928437,691634.8517386019,688463.8172547574,0
71,71,2,CSS,531,469,-114.22248570001312,756138.9093362782,713110.6271835065,0
72,72,2,CSS,478,426,-115.57153386603224,661190.5938938326,611664.4912982197,0
73,73,2,CSS,530,463,-111.72317419074002,648859.3012122606,723700.1692901949,0
74,74,2,CSS,511,462,-115.96360541045556,748778.6108225627,626460.8979993596,0
75,75,2,CSS,518,451,-114.32091336418455,739893.8744910754,740211.6494624113,0
76,76,2,CSS,525,484,-116.59908439024903,596861.0151103317,679336.074157668,0
77,77,2,CSS,496,432,-108.35542088385817,688211.0777120144,725428.2408560449,0
78,78,2,CSS,469,406,-110.70195738559542,693185.0447379078,642347.2791532929,0
79,79,2,CSS,534,450,-101.98702553102066,705655.6562814262,683428.1220133511,0
80,80,2,CSS,509,460,-117.71157479460038,763738.7670659875,614092.9768546358,0
81,81,2,CSS,528,442,-107.37572566046471,720668.6067267766,681705.4402256757,0
82,82,2,CSS,528,411,-95.7557146546348,697692.6034567945,687741.351558096,0
83,83,2,CSS,501,416,-98.43036326025387,678759.4486786446,685089.7655321024,0
84,84,2,CSS,493,422,-109.81587290311332,716775.8403314735,722106.1494920392,0
85,85,2,CSS,500,438,-117.18150785381664,704143.3342732905,787868.1895906914,0
86,86,2,CSS,511,439,-110.82043818295048,684251.9732464696,641826.5998632436,0
87,87,2,CSS,521,470,-115.3989933306433,638801.7374806303,752760.502354339,0
88,88,2,CSS,476,429,-115.62571372429178,607361.1203042463,703361.1132382293,0
89,89,2,CSS,487,436,-117.61632889108441,793296.8055689282,676672.8064705799,0
90,90,2,CSS,529,485,-117.01074212249017,774261.523855335,737671.8838654077,0
91,91,2,CSS,460,397,-109.8298638552975,724985.5735197127,713035.6180881321,0
92,92,2,CSS,490,428,-112.07465021647243,644798.6371457735,656736.0367819289,0
93,93,2,CSS,502,411,-102.95763657970093,708754.929724036,688671.1760161049,0
94,94,2,CSS,496,444,-115.97107828378242,772887.4581735436,712471.8715614966,0
95,95,2,CSS,487,438,-113.1858589886881,750538.1017516619,704006.0954822962,0
96,96,2,CSS,503,452,-116.26381089913053,730827.916232341,768832.210004902,0
97,97,2,CSS,487,419,-109.8550041798811,732181.5180474208,691634.3062976702,0
98,98,2,CSS,526,470,-116.01016417844386,691667.5799382423,602446.4357986862,0
99,99,2,CSS,461,419,-117.72430954426497,762880.3396282,613039.8018033735,0
100,100,2,CSS,490,418,-106.36800183169464,660815.1135726544,691427.1977814783,0
101,101,2,CSS,501,389,-96.0564245439107,697252.0503725656,693284.9691838159,0
102,102,2,CSS,530,445,-110.09042293064574,722632.5674278025,718268.6176536329,0
103,103,2,CSS,455,409,-116.71296932918312,708809.6543525208,781720.1371788206,0
104,104,2,CSS,484,427,-116.590344036273,695322.492372824,596595.9530919829,0
105,105,2,CSS,479,434,-116.84890104729251,778257.4872871496,725278.3979138649,0
106,106,2,CSS,505,426,-108.24249063240276,712141.2965976332,716773.0273060594,0
107,107,2,CSS,537,444,-108.33540066603612,660589.4022258094,710905.7444009513,0
108,108,2,CSS,508,459,-113.55679607164672,626097.2333991156,706530.2093483343,0
109,109,2,CSS,526,456,-115.04421675549463,751933.0629114154,735776.1850376077,0
110,110,2,CSS,482,427,-115.89314287489015,611890.5599976018,726252.7265343826,0
111,111,2,CSS,505,454,-114.98920084226157,639814.0587407599,630059.3794989997,0
112,112,2,CSS,493,418,-109.76753009482118,689277.4162794306,731809.9033859129,0
113,113,2,CSS,463,370,-84.034516592608,687329.0644923189,688727.3081388029,0
114,114,2,CSS,519,433,-107.47542499971125,657193.69719628,684664.7609515031,0
115,115,2,CSS,511,442,-111.26192628870277,693851.9547129269,639248.2561957919,0
116,116,2,CSS,506,460,-117.0062035601722,596510.2049373994,719213.9170615724,0
117,117,2,CSS,490,445,-117.71531248384073,591314.1528677525,649610.608186517,0
118,118,2,CSS,513,400,-87.3121406248604,692593.8898411315,689698.5981635527,0
119,119,2,CSS,478,420,-113.79976206134089,698823.8069578125,756198.851722183,0
120,120,2,CSS,510,469,-117.21704716294172,595841.4568477239,654239.4770406798,0
121,121,2,CSS,502,458,-116.70796357153961,776826.5301726474,654118.5019739661,0
122,122,2,CSS,464,410,-116.2986029186716,694969.7229779487,599651.7523726402,0
123,123,2,CSS,503,460,-117.4625394189838,656903.5817392002,786964.3884742041,0
124,124,2,CSS,499,382,-83.99037905403242,691444.6015377524,690197.002630808,0
125,125,2,CSS,532,468,-113.4404540005904,727837.8180440798,741481.8428975386,0
126,126,2,CSS,475,393,-107.3107688967274,657463.4566041522,688792.9621159728,0
127,127,2,CSS,541,452,-105.93961475017299,697565.7672580183,663370.6842551919,0
128,128,2,CSS,520,437,-111.49008386995166,716604.3137053298,645441.249992729,0
129,129,2,CSS,525,445,-108.86178556799396,700631.3758333044,725926.5414302746,0
130,130,2,CSS,515,403,-96.35297560851907,683113.287556734,682912.234396755,0
131,131,2,CSS,472,411,-114.24258503005152,637678.5344977237,738004.19227009,0
132,132,2,CSS,512,458,-113.75925097628368,635048.2460454609,728802.2573137869,0
133,133,2,CSS,513,461,-113.57851474256856,751953.7401797757,669121.2904780522,0
134,134,2,CSS,526,448,-111.93568231024928,693512.0098744443,743676.9925095708,0
135,135,2,CSS,525,462,-113.35228956748242,663575.2797094114,630790.6373092895,0
136,136,2,CSS,520,428,-109.45610259613932,706932.7659546073,726374.1729186483,0
137,137,2,CSS,492,445,-116.56001109463097,741488.7634001888,612747.5573205339,0
138,138,2,CSS,522,444,-110.52577768362293,699020.0378943095,734668.9294329858,0
139,139,2,CSS,522,449,-110.1204935374527,711545.6736653094,651201.7696349648,0
140,140,2,CSS,479,440,-115.40137847016254,618194.8921281905,650599.4739343108,0
141,141,2,CSS,478,427,-114.61761723891371,762621.9638162267,700902.3178835737,0
142,142,2,CSS,531,488,-114.65906154491319,640495.1556881255,745551.8521552819,0
143,143,2,CSS,542,401,-89.66890693345209,693334.4680370708,690887.3517172993,0
144,144,2,CSS,532,432,-98.14283393169359,700422.2469841277,690965.5500169671,0
145,145,2,CSS,487,424,-113.91814922428256,638888.6052101225,643341.25399591,0
146,146,2,CSS,496,413,-108.11406930268416,723928.2515485616,683325.1460283977,0
147,147,2,CSS,487,395,-105.86311939452479,704783.3427961447,711666.0902603363,0
148,148,2,CSS,471,424,-114.90521761691943,670970.4798345576,763760.4580347938,0
149,149,2,CSS,480,413,-114.877231888392,630396.7108731973,737862.1868776678,0
