,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,45,-120.44148048065267,642009.3955345192,552488.6281951666,0
1,1,1,CSS,69,51,-111.17927018708193,684717.8577651974,739071.7238542086,0
2,2,1,CSS,69,49,-107.37734169916092,657394.0986524767,692834.0667538582,0
3,3,1,CSS,56,45,-121.89654105303697,519079.910970532,707789.3221572139,0
4,4,1,CSS,60,43,-117.71796202741456,757002.9919992769,770929.2465074153,0
5,5,1,CSS,72,55,-121.61116770532857,803006.9888828555,810157.7826700828,0
6,6,1,CSS,72,51,-118.05161965294548,621659.1657231764,776123.6627417561,0
7,7,1,CSS,65,51,-117.693465398359,794334.6981071684,677501.135572115,0
8,8,1,CSS,56,48,-120.97177667577657,552652.9991384142,618569.3842717952,0
9,9,1,CSS,61,42,-106.53429745653725,718304.9435878927,685051.2805691895,0
10,10,1,CSS,69,56,-123.68092064570527,479692.78289608925,706217.8104349441,0
11,11,1,CSS,67,51,-111.69730588314727,640343.948441309,709307.3219498851,0
12,12,1,CSS,62,49,-121.41023213482046,649196.1514841049,532490.7326656184,0
13,13,1,CSS,42,27,-100.2671030850983,698536.232145558,678529.1864910545,0
14,14,1,CSS,64,37,-109.81540405965546,719416.5391347272,659124.3911314078,0
15,15,1,CSS,67,42,-113.82068807539855,661830.5248140024,751140.3145509808,0
16,16,1,CSS,63,44,-117.04861947186708,656085.1498932121,597206.9814490821,0
17,17,1,CSS,56,37,-106.02537771870597,709289.8124897334,708497.1547071915,0
18,18,1,CSS,70,52,-123.89035196731805,822373.6915129719,519787.9024313463,0
19,19,1,CSS,51,38,-112.51912224943186,638277.6305153052,717210.7769235504,0
20,20,1,CSS,81,57,-114.86451629156153,613526.5280148251,696807.3236369625,0
21,21,1,CSS,63,46,-121.85976071799905,716835.9361042769,857787.9480346547,0
22,22,1,CSS,75,56,-120.11328060663536,827631.0763470957,708430.5555652911,0
23,23,1,CSS,63,51,-110.8480033126445,660547.791746478,651039.2308075809,0
24,24,1,CSS,66,47,-119.4074406784344,598284.5808811447,598623.2387508105,0
25,25,1,CSS,60,48,-118.55858670404066,602454.3883604989,767175.5711747976,0
26,26,1,CSS,59,44,-116.30097423165233,608468.7831770641,650163.11292055,0
27,27,1,CSS,80,63,-122.54006709029031,660707.8792643733,871659.1374397831,0
28,28,1,CSS,70,52,-107.88049714401723,667588.4502945673,715639.4171627719,0
29,29,1,CSS,56,49,-121.30702027140842,819785.7118834794,596527.4279472565,0
30,30,1,CSS,56,39,-123.59276360845601,818201.1590235366,853080.9041728368,0
31,31,1,CSS,62,47,-111.88696175228824,648556.9945408256,653921.173833449,0
32,32,1,CSS,71,48,-115.1378273622224,718290.8456172119,762600.5128805614,0
