,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,41,-122.52294762193944,691191.0906869574,873533.7107777128,0
1,1,1,CSS,49,34,-113.47134906131109,683203.3650807574,624763.0512861302,0
2,2,1,CSS,74,60,-117.41298915965763,790691.5821285769,703399.9004038135,0
3,3,1,CSS,77,54,-117.55254222460351,734606.2395465367,595857.8354849878,0
4,4,1,CSS,66,43,-117.96239108479764,589107.1114662001,646957.8492036164,0
5,5,1,CSS,63,43,-118.41199316233877,588103.1095137873,635616.9302153141,0
6,6,1,CSS,55,37,-101.26354608799663,674498.1437198762,683816.0365164464,0
7,7,1,CSS,57,41,-116.83470704553577,781486.970954742,663483.6083920444,0
8,8,1,CSS,70,57,-119.04159984403566,722264.2810943846,808282.1820861365,0
9,9,1,CSS,82,69,-121.44487390818418,560700.3487275894,788833.956314348,0
10,10,1,CSS,70,53,-123.12349661662373,884768.8644183453,661705.0753309528,0
11,11,1,CSS,59,43,-120.03327827323551,615986.3060679722,572278.4563470826,0
12,12,1,CSS,74,57,-120.82209745819404,793045.2911889692,799763.1405527608,0
13,13,1,CSS,76,49,-117.84659632295569,582726.4579671503,676394.6872079278,0
14,14,1,CSS,73,41,-104.9478882633088,712713.0736138292,682368.5131253443,0
15,15,1,CSS,66,50,-119.5975392606008,559882.35262828,666847.2178198871,0
16,16,1,CSS,47,33,-121.16679394047048,706787.2376873029,532858.0719600383,0
17,17,1,CSS,47,31,-120.75357050535351,668555.6316959776,838152.1746884361,0
18,18,1,CSS,65,42,-119.33165289694728,651610.6436072083,567627.0461381736,0
19,19,1,CSS,52,42,-123.02306280627656,876809.7957738729,743484.9952845633,0
20,20,1,CSS,56,41,-119.57670147877857,635333.8661484871,569913.2441549088,0
21,21,1,CSS,68,49,-123.84589048172606,773851.5896450607,886509.290714598,0
22,22,1,CSS,68,46,-110.86787800670442,664102.1717140116,648477.9394324545,0
23,23,1,CSS,76,50,-122.78111263075434,695068.4330453213,499809.11158524326,0
24,24,1,CSS,55,42,-107.44163985180927,665430.1514355285,711255.5066645268,0
25,25,1,CSS,62,41,-101.05932140343762,704527.2234540238,693091.0651137494,0
26,26,1,CSS,61,41,-110.63196479177584,733008.0609342977,706525.1524466862,0
27,27,1,CSS,67,53,-116.6203164401089,600806.1814200032,718713.9942445859,0
28,28,1,CSS,62,49,-123.57910836280755,800255.0827839673,865343.2757129597,0
29,29,1,CSS,73,49,-109.29143065229893,713323.8173174472,657174.2644311544,0
30,30,1,CSS,62,46,-123.23177616650992,836508.8226716614,554217.0009260394,0
31,31,1,CSS,67,38,-94.01249765840569,690966.5305864655,696145.7147554811,0
32,32,1,CSS,77,63,-120.56372779450106,548806.9636598555,732125.3594518666,0
33,33,1,CSS,62,48,-116.53083157633506,770599.448315552,733459.7866026548,0
34,34,1,CSS,58,38,-114.98076645305369,765364.408813711,703621.6968673125,0
35,35,1,CSS,85,49,-109.38875103057369,724934.2699562497,669773.3805531777,0
36,36,1,CSS,72,52,-123.96653736648977,540743.1170385287,848064.6565490303,0
37,37,1,CSS,66,48,-120.90360610312302,552698.3442606037,757686.1246374274,0
38,38,1,CSS,63,46,-90.81095946742695,686923.9248780658,693494.30979096,0
