,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,44,-119.37772441718016,783444.8274119623,776538.7790264616,0
1,1,1,CSS,64,50,-121.33685760426064,842382.7793393283,738413.1962407732,0
2,2,1,CSS,69,49,-122.96424155201379,611301.7421487283,866694.5989978957,0
3,3,1,CSS,49,39,-122.41302255275082,862084.6048451768,632483.1683313724,0
4,4,1,CSS,68,45,-115.21543285019914,755292.4042949205,645116.4216016679,0
5,5,1,CSS,66,46,-116.26383693933326,713272.413676198,603075.7777982381,0
6,6,1,CSS,61,43,-106.37289167380172,662328.5637062103,698858.6036887551,0
7,7,1,CSS,54,42,-121.38388696008701,810059.3213251628,582049.5341977412,0
8,8,1,CSS,69,55,-122.36091000944134,850325.1250232832,607135.2174114715,0
9,9,1,CSS,68,53,-113.33748111113118,712229.4489174222,749153.6183708819,0
10,10,1,CSS,60,46,-113.64491648804477,723285.0199745817,632468.6939387418,0
11,11,1,CSS,78,60,-120.50008368344413,676089.7053856764,544144.3123632942,0
12,12,1,CSS,59,50,-121.13097284304519,845902.1352083377,678572.3066651773,0
13,13,1,CSS,63,40,-109.54352600946704,678808.3064850706,649474.852168663,0
14,14,1,CSS,81,54,-116.26118139567939,761354.2685316745,636096.8421446679,0
15,15,1,CSS,58,45,-115.38606004921877,710025.5915423183,611117.0288371419,0
16,16,1,CSS,66,43,-115.50696142950031,771422.9450778078,693151.4734276634,0
17,17,1,CSS,64,53,-123.7879513428646,547425.6233361436,530638.2542679091,0
18,18,1,CSS,60,46,-123.75751676520184,900851.5767837837,707976.846421292,0
19,19,1,CSS,62,35,-98.64749312665948,700854.9166971374,686593.3402170335,0
20,20,1,CSS,73,49,-108.59596934505304,683932.8322492432,652769.0525488632,0
21,21,1,CSS,58,45,-123.76430008235712,854716.4843253536,822813.8753841352,0
22,22,1,CSS,70,47,-119.16295461291406,694460.0703451098,564450.2038149369,0
23,23,1,CSS,50,34,-112.5635055448383,636210.5428445423,665080.8456738129,0
24,24,1,CSS,68,43,-102.0885449488126,681517.729056129,705046.4660397696,0
25,25,1,CSS,69,41,-106.26996360289058,680391.9838052919,662539.011827697,0
26,26,1,CSS,69,56,-114.49117030869485,689378.6314228515,616374.7027294405,0
27,27,1,CSS,60,37,-115.01058089125559,620694.5660574443,725328.2255955853,0
28,28,1,CSS,59,45,-123.96071264657658,491436.88918547746,599878.8057634291,0
29,29,1,CSS,59,45,-123.23512645243053,496675.9980631339,636503.4431220393,0
30,30,1,CSS,65,46,-98.04122688351998,679309.4163374866,693742.5750610542,0
31,31,1,CSS,61,47,-116.69621602023727,595315.5575943311,692423.696094444,0
32,32,1,CSS,67,45,-110.21596893199784,659897.5446386473,722910.0459568333,0
33,33,1,CSS,41,34,-120.52159906275676,667772.7196768444,544782.7303083047,0
34,34,1,CSS,59,48,-122.53811326554398,803658.5337376593,834222.753416507,0
35,35,1,CSS,67,43,-112.34018010786646,693731.7364629012,632559.9337808508,0
36,36,1,CSS,68,48,-122.79727673030357,853403.5109788913,593382.3244542698,0
37,37,1,CSS,75,49,-113.69862985431922,638182.0908273561,646748.308377688,0
38,38,1,CSS,57,39,-112.28987405748956,674863.9915366906,634623.5927732517,0
39,39,1,CSS,61,44,-108.42989875489423,653492.0838582752,683845.3661951098,0
40,40,1,CSS,61,37,-113.87924932826873,642150.2825628513,640424.5539201583,0
41,41,1,CSS,72,45,-104.76022845156973,696226.7786392879,666584.0845849565,0
42,42,1,CSS,49,30,-101.63591422620054,694634.789716605,673627.4361140889,0
43,43,1,CSS,62,47,-119.82324899696738,567296.9579591174,631990.3275258682,0
44,44,1,CSS,61,44,-117.17007077010345,723338.6859356196,782865.3001157304,0
45,45,1,CSS,65,48,-119.79484035000758,799955.0619183733,766028.6287798379,0
46,46,1,CSS,59,50,-123.48101581955112,840068.6659449036,829322.3161537255,0
47,47,1,CSS,56,39,-117.8787927248622,786942.4031318447,735504.306698702,0
48,48,1,CSS,71,51,-117.79054153991271,794197.8036167074,709968.473512629,0
49,49,1,CSS,63,50,-122.55311677307859,717033.1576374879,506715.3483728039,0
50,50,2,CSS,918,715,-121.5652478135498,588873.2921810341,820128.0057980311,0
51,51,2,CSS,839,628,-121.29519410526268,815060.4884641378,788241.3891843191,0
52,52,2,CSS,899,676,-121.24513438666466,695396.2196780958,530582.3466206114,0
53,53,2,CSS,837,636,-121.85046441511895,807107.5327559008,812651.4974333246,0
54,54,2,CSS,884,666,-122.1836431643531,845938.2863609685,772209.0229808675,0
55,55,2,CSS,902,611,-114.12877573492608,759405.1087310138,692252.4888297872,0
56,56,2,CSS,876,609,-113.26369787807418,751880.3040067411,678522.8656403631,0
57,57,2,CSS,919,633,-116.32959169562866,764181.7700401936,739956.7111813192,0
58,58,2,CSS,900,694,-123.6856859030564,638736.3346798355,893726.620815512,0
59,59,2,CSS,868,646,-118.47895983212322,771125.9132651206,607653.9607660794,0
60,60,2,CSS,916,685,-122.3044719816898,645685.7759444125,863563.3720021069,0
61,61,2,CSS,911,658,-116.69307013636407,633513.5400456323,765121.533172834,0
62,62,2,CSS,911,573,-109.76437843215109,656688.2586311816,662473.9818145138,0
63,63,2,CSS,891,686,-122.17491910743752,865489.5013909261,672389.2381120997,0
64,64,2,CSS,888,609,-114.3032968575545,628592.0000011587,726954.4686961913,0
65,65,2,CSS,899,650,-116.35338908064602,773444.1153240112,655814.4392980867,0
66,66,2,CSS,908,655,-118.85154378763727,595793.0339527823,613291.8869886555,0
67,67,2,CSS,859,576,-104.13100109911461,694437.7410407165,667830.7237641171,0
68,68,2,CSS,878,681,-122.9207262820405,856227.106977076,592825.5569558173,0
69,69,2,CSS,889,655,-119.69482531263566,713230.8852780953,820220.090435524,0
70,70,2,CSS,887,650,-117.73896403903336,783382.2940460229,640038.3522733941,0
71,71,2,CSS,859,579,-116.01246988021933,756193.381068686,633625.1586560957,0
72,72,2,CSS,855,632,-122.10466468910798,813262.1321998455,813717.5794350181,0
73,73,2,CSS,865,601,-113.5722778102141,668439.0000079245,751678.468726593,0
74,74,2,CSS,855,659,-123.24701316544102,568298.9742737573,530076.915829807,0
75,75,2,CSS,886,560,-82.2723119513027,689139.5098131717,691179.2196808896,0
76,76,2,CSS,842,588,-114.90854043768789,753592.577784041,731281.1690572005,0
77,77,2,CSS,858,639,-119.43283271135635,818402.3991816288,691575.8931853459,0
78,78,2,CSS,841,650,-120.91298345254839,551782.2816657634,756199.1343186742,0
79,79,2,CSS,889,683,-121.85511248082224,849080.8050684804,629600.0895003119,0
80,80,2,CSS,905,696,-123.86434465002952,504882.2771670456,799514.9797514849,0
81,81,2,CSS,895,663,-120.43861635371758,692440.1127564685,834226.8530515489,0
82,82,2,CSS,880,670,-123.92305080240536,648370.5227568317,901820.5347318966,0
83,83,2,CSS,919,655,-113.1930722265196,745859.1428192082,661667.319085982,0
84,84,2,CSS,898,605,-103.16728630422179,669749.2986783504,686825.2664934513,0
85,85,2,CSS,826,546,-96.55318631428352,686369.9619585797,680663.94429361,0
86,86,2,CSS,870,679,-123.6358299721756,721820.2983765248,896187.7898474655,0
87,87,2,CSS,870,544,-110.16029474251681,677281.2742312491,646741.2116359249,0
88,88,2,CSS,926,719,-123.91857329398397,733991.6442661212,477830.1171881118,0
89,89,2,CSS,890,595,-106.03766986114357,716433.975592238,695010.9859826964,0
90,90,2,CSS,919,693,-121.03846933874857,797619.1787057058,800673.590084838,0
91,91,2,CSS,880,650,-123.72317586634725,833357.0830278952,844254.4713684438,0
92,92,2,CSS,968,725,-123.00430715319362,706400.765569876,495530.32436904346,0
93,93,2,CSS,917,608,-102.13952476328686,677815.1791036603,676147.1118337449,0
94,94,2,CSS,906,697,-122.6227509889998,549870.1928456011,812783.8789461036,0
95,95,2,CSS,891,569,-79.59220824302841,690590.9013377209,689989.2660595546,0
96,96,2,CSS,903,644,-105.46054016023703,713244.7830210341,699349.8087980713,0
97,97,2,CSS,923,708,-120.81607931441542,769627.8395181225,561148.8301189935,0
98,98,2,CSS,924,690,-120.76256659684248,614744.0111387928,819911.9644106808,0
99,99,2,CSS,851,658,-120.60218142274329,565506.3167285188,769621.281700345,0
