,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,103,36,-121.29589238983337,647015.307048801,843560.129906816,0
1,1,1,CSS,114,69,-119.22690953028106,580398.8796434443,626251.8121922524,0
2,2,1,CSS,122,78,-122.13750144732822,514688.9361221421,711707.2354126009,0
3,3,1,CSS,139,79,-123.61858519726323,875248.7942277174,784792.9461023341,0
4,4,1,CSS,129,75,-121.40372630458384,576180.3000222105,805086.1158685519,0
5,5,1,CSS,126,79,-119.95889962405323,593725.9849014618,787549.057828979,0
6,6,1,CSS,134,74,-120.83891840043714,575976.3453235306,790104.4772432063,0
7,7,1,CSS,144,47,-95.1213407488976,689428.6074605916,697264.1920938971,0
8,8,1,CSS,145,60,-106.23900543038143,662882.7179581746,699105.8308212208,0
9,9,1,CSS,118,71,-121.2680881121779,847090.6896715547,712505.4117708681,0
10,10,1,CSS,132,80,-122.87053752486153,826001.0161696938,554976.6030544937,0
11,11,1,CSS,127,79,-123.81888137058681,777840.5351275629,884021.157914855,0
12,12,1,CSS,104,58,-119.06703079226179,584736.3743288667,623515.2996705105,0
13,13,1,CSS,150,86,-119.17255229033336,573367.6618683002,736413.5605041743,0
14,14,1,CSS,110,74,-120.37658582033097,790812.5345424119,587425.7291144193,0
15,15,1,CSS,122,67,-117.71151235166809,631265.4976164567,777821.1867691271,0
16,16,1,CSS,109,45,-109.06450929268998,724984.3252610068,705645.3028701094,0
17,17,1,CSS,121,80,-117.8319986968323,746422.4104193044,780306.2945614698,0
18,18,1,CSS,136,85,-118.746856197332,704826.6295892947,571199.0594648981,0
19,19,1,CSS,132,72,-115.26068691055065,690550.0607918975,769205.0255494446,0
20,20,1,CSS,143,70,-116.70677371997527,765156.6110524238,745510.9399320177,0
21,21,1,CSS,123,63,-112.59463806212818,631207.5196220261,681715.5129863872,0
22,22,1,CSS,115,54,-117.05424237830522,594060.7801194577,666324.5955666865,0
23,23,1,CSS,137,57,-93.92665061576791,695798.0763944201,686952.0985907465,0
24,24,1,CSS,118,55,-105.78404976658133,700560.6423365625,713784.8416504873,0
25,25,1,CSS,112,68,-121.71448453473047,669033.3045133661,855935.0276586429,0
26,26,1,CSS,124,65,-116.29178267351966,632975.4965908258,619482.7160272207,0
27,27,1,CSS,125,67,-115.16752755819581,689211.8478602051,610460.4297812784,0
28,28,1,CSS,118,66,-115.3700971443649,668096.5797487183,767363.2535662401,0
29,29,1,CSS,131,71,-112.08588060697137,634804.9997095473,698577.1632979966,0
30,30,1,CSS,136,55,-80.8237728243319,688015.8924732576,689999.4941557125,0
31,31,1,CSS,134,68,-113.80363304187975,659837.6892627416,750063.23828888,0
32,32,1,CSS,121,70,-112.1417479306595,735953.5261763042,658762.6640725865,0
33,33,1,CSS,135,82,-113.44966751050906,738672.9236965129,731484.1519060117,0
34,34,1,CSS,120,59,-105.26826897389007,713512.8592195902,681857.7513582993,0
35,35,1,CSS,117,54,-113.70388989633173,685978.1105731208,622791.8738187271,0
36,36,1,CSS,131,54,-107.61655188238346,674410.7893332461,718915.2733414422,0
37,37,1,CSS,126,75,-123.25987745117129,816940.5620490189,534780.7680775677,0
38,38,1,CSS,134,87,-123.60726002042804,858959.275193912,810955.8410773287,0
39,39,1,CSS,119,62,-114.02442961946389,680164.9702897001,758005.9048489912,0
40,40,1,CSS,106,62,-118.84885671469937,769356.5225271194,779733.4862701533,0
41,41,1,CSS,115,79,-123.3084406151533,667501.512756078,889775.7312677731,0
42,42,1,CSS,130,59,-115.17602636780342,758392.23742875,650848.9593103261,0
43,43,1,CSS,136,57,-110.39131672627772,660887.768331938,653889.4653121785,0
44,44,1,CSS,128,71,-115.31293597563169,769692.8217554096,688870.1635691817,0
45,45,1,CSS,122,60,-113.84501690209126,705204.3995825627,623475.890093829,0
46,46,1,CSS,132,77,-119.08238896620594,569094.619632109,659793.6458397652,0
47,47,1,CSS,128,78,-122.43207940577778,781473.8759632903,532163.5790281165,0
48,48,1,CSS,144,79,-119.11966206360216,599386.8192183499,603497.082637345,0
49,49,1,CSS,118,57,-117.73150226458148,740726.0636404594,596590.2970568306,0
50,50,2,CSS,83,33,-123.54628967822671,616282.2022352701,495593.45110741496,0
