,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,43,-123.54719573558685,553298.5772080139,533220.6499188605,0
1,1,1,CSS,110,65,-121.0260726635471,600301.2919779129,562607.3208292264,0
2,2,1,CSS,117,72,-121.34494192137794,817452.3044964259,592173.7705939204,0
3,3,1,CSS,114,54,-114.78597529386579,762863.340458663,707123.3647172452,0
4,4,1,CSS,133,85,-122.00422076303136,695816.9245295519,516072.53564301727,0
5,5,1,CSS,121,72,-122.1536635693675,809917.7747233548,560497.415517922,0
6,6,1,CSS,128,74,-118.49119125837913,598730.2282271488,761356.9692802837,0
7,7,1,CSS,123,61,-109.92261685765162,653724.7669207423,665130.6991617271,0
8,8,1,CSS,112,69,-122.19867086030155,605029.986981091,845439.3223244429,0
9,9,1,CSS,138,75,-108.14157806238666,713025.9434080011,715461.3119585188,0
10,10,1,CSS,125,76,-122.18015326078552,570865.7008437236,820857.2964704216,0
11,11,1,CSS,134,55,-101.97781072800797,679709.1817002359,703726.139454403,0
12,12,1,CSS,137,83,-121.79472637994277,535774.1947663235,618234.4953598338,0
13,13,1,CSS,123,70,-123.12672783853785,862124.7582843718,593853.4351140991,0
14,14,1,CSS,124,72,-123.18753658810476,721255.9167305798,493205.61176115787,0
15,15,1,CSS,144,84,-119.22698690588567,813909.5581580501,708727.2419466099,0
16,16,1,CSS,136,62,-110.34831383129585,649779.6877452561,711417.0209742433,0
17,17,1,CSS,96,60,-114.46926731096812,696908.370897037,616945.4484385593,0
18,18,1,CSS,123,63,-116.66861495834186,627022.9517349476,759515.284874503,0
19,19,1,CSS,110,69,-122.05022074724639,518936.53564516053,652721.8917999809,0
20,20,1,CSS,109,50,-103.33405925801101,694833.5520072054,669936.4006953104,0
21,21,1,CSS,111,57,-115.2114208605507,614495.0931989907,715567.3875256442,0
22,22,1,CSS,115,55,-112.77489567367161,663456.8173443758,743441.7473754191,0
23,23,1,CSS,118,60,-113.05577083240753,632877.1030329631,664173.963266455,0
24,24,1,CSS,140,85,-121.93657704568466,520584.63064992696,722876.2271175507,0
25,25,1,CSS,113,64,-118.77621795080495,631220.9500724041,793919.5189863909,0
26,26,1,CSS,130,83,-123.55737770376763,838778.6337590769,833327.9036434465,0
27,27,1,CSS,134,73,-119.16711948884137,572897.870725995,735022.3033327963,0
28,28,1,CSS,138,72,-110.45545600767852,725700.8221909193,661316.863026659,0
29,29,1,CSS,126,68,-115.70180996619652,746772.8327567531,628101.5557128071,0
30,30,1,CSS,158,64,-109.40657879786485,671264.8840744073,653009.9791099667,0
31,31,1,CSS,123,76,-120.17589304162505,553829.8776071869,726383.6247278517,0
32,32,1,CSS,121,77,-119.88752423674251,642303.3387625555,816930.9458990004,0
33,33,1,CSS,123,58,-112.40614085405025,698079.6924252089,632619.1432068247,0
34,34,1,CSS,129,49,-96.1790909833891,688079.2618191583,698180.6883080233,0
35,35,1,CSS,135,61,-100.81656736627687,684927.6678433828,703860.3843686911,0
36,36,1,CSS,129,78,-122.43986783870037,805013.5187365527,830471.1967412462,0
37,37,1,CSS,121,77,-119.98329465590086,623785.3002170211,810182.6562279701,0
38,38,1,CSS,114,59,-112.58875008682213,636005.676936966,665119.701698619,0
39,39,1,CSS,130,83,-123.1461708824688,772225.5790331897,869071.384796294,0
40,40,1,CSS,126,52,-107.67828404310461,713656.8374114591,712287.4284597873,0
41,41,1,CSS,139,51,-100.35960766555017,682908.9963107974,702207.4686158706,0
42,42,1,CSS,126,64,-118.19980425215817,661774.5005330923,797881.8837115611,0
43,43,1,CSS,124,72,-116.39891142577767,643616.753170896,768020.6796008716,0
44,44,1,CSS,151,85,-121.64478707842042,661635.1509412195,853502.1893923348,0
45,45,1,CSS,135,82,-118.50401384405356,732285.4072906461,797117.2201677139,0
46,46,1,CSS,120,63,-112.80903920065909,676714.075181197,630588.4889273539,0
47,47,1,CSS,120,73,-121.65259578365783,841451.7707041015,757461.4636289605,0
48,48,1,CSS,119,72,-121.39423101169501,751235.6126412795,838817.8825323479,0
49,49,1,CSS,139,92,-121.41164811351325,623139.9447471502,541566.7959056568,0
50,50,2,CSS,61,27,-118.0610438587139,699510.7962837821,799109.2087772903,0
