,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,51,-121.01926149111989,772355.1896300578,558635.1107854381,0
1,1,1,CSS,117,43,-101.23029670285572,698070.2564222302,676115.1622532845,0
2,2,1,CSS,128,67,-113.3390535150502,733888.9276761856,735379.0002987507,0
3,3,1,CSS,116,57,-111.91199908017865,661963.2166936588,642590.8238550602,0
4,4,1,CSS,103,61,-123.54946480407139,789511.9467340992,507960.5963486412,0
5,5,1,CSS,125,65,-113.08063267140776,628530.9373619164,701601.6912299764,0
6,6,1,CSS,129,85,-123.5589452952666,510059.1064165673,793676.0246359603,0
7,7,1,CSS,123,79,-120.46828549075138,544108.930432418,692866.1386768719,0
8,8,1,CSS,142,92,-121.77571116210993,681403.0601905532,858174.0862506187,0
9,9,1,CSS,114,65,-119.19392207629676,808427.0858612007,649563.9188297729,0
10,10,1,CSS,123,64,-121.59015969525512,566085.3143673848,799601.669747483,0
11,11,1,CSS,130,78,-123.03928410015374,868311.5988035952,610802.8672428566,0
12,12,1,CSS,124,57,-111.60052814812084,712235.6664999931,736535.2309042339,0
13,13,1,CSS,133,67,-114.14701482110027,619258.9323102331,686844.0855791587,0
14,14,1,CSS,127,60,-114.4970209260675,692865.376919285,762414.8356368043,0
15,15,1,CSS,130,74,-119.26061504984042,690152.2006498339,562936.3257503324,0
16,16,1,CSS,109,61,-120.04801766666591,678812.8561884854,827482.9703793345,0
17,17,1,CSS,130,65,-112.28860556052199,727734.9197248633,731167.6068928891,0
18,18,1,CSS,132,83,-121.74356231552838,803988.4497003055,812725.9955561993,0
19,19,1,CSS,123,79,-121.65598997115546,755821.8962308058,842246.0369015213,0
20,20,1,CSS,131,79,-119.39259872815859,781832.8805380721,600258.3940706814,0
21,21,1,CSS,116,69,-120.67108974715569,838029.8995441482,696260.3012375655,0
22,22,1,CSS,112,75,-118.49557070667447,798922.4154669621,727093.7999349111,0
23,23,1,CSS,124,73,-121.1571313635281,596621.113834381,562345.4653644505,0
24,24,1,CSS,135,89,-121.18327945521008,717586.5228421509,844688.9819731656,0
25,25,1,CSS,135,78,-121.15793971577395,825005.9951703086,769249.7032854415,0
26,26,1,CSS,125,76,-119.99923953574523,560946.3146430915,639824.3044336836,0
27,27,1,CSS,112,65,-118.46037001890639,625171.951985963,593610.0924783174,0
28,28,1,CSS,134,77,-123.87964008610436,592080.0212827807,497412.76388697233,0
29,29,1,CSS,132,76,-115.60462652243038,687467.0675192568,772413.7589332205,0
30,30,1,CSS,132,78,-120.8901532023904,822701.1843801065,615159.0920460424,0
31,31,1,CSS,129,64,-115.32784183961371,769119.5614583519,700095.9791047582,0
32,32,1,CSS,113,64,-117.98552914942482,775250.2286596885,756924.9929046604,0
33,33,1,CSS,141,59,-106.36920638348133,661492.8864682822,682884.3873475152,0
34,34,1,CSS,111,52,-113.55808913641133,648566.4423644439,638081.6374788791,0
35,35,1,CSS,107,41,-78.26493409128555,689159.6089653603,690510.4114113168,0
36,36,1,CSS,135,70,-109.84854602814255,704342.85905064,729518.0354274107,0
37,37,1,CSS,145,66,-110.50784093054969,663931.9702424722,650906.3232373918,0
38,38,1,CSS,131,74,-118.85102469515141,685972.5940147823,568808.8429044293,0
39,39,1,CSS,105,67,-122.52796381904548,586835.6506393227,842452.896019266,0
40,40,1,CSS,143,62,-110.18092636795515,710200.4159716276,650104.3599671423,0
41,41,1,CSS,157,86,-120.87254969051224,832466.4334050409,637251.7016808441,0
42,42,1,CSS,131,62,-123.7215292178156,717826.1486488259,898868.8977019975,0
43,43,1,CSS,117,80,-117.85002299998882,735134.0997479405,592099.4813917675,0
44,44,1,CSS,118,68,-118.63702359133097,678526.5775727712,572200.385825822,0
45,45,1,CSS,115,54,-116.88268470126224,647733.0268431808,602723.0200993806,0
46,46,1,CSS,118,74,-118.38494907826043,577662.5280637597,665168.6138308828,0
47,47,1,CSS,147,66,-107.04089123175106,663279.2845756036,672778.3868835849,0
48,48,1,CSS,129,71,-118.97425390350466,647542.1825316694,804400.8301484659,0
49,49,1,CSS,119,65,-120.87901330548465,783280.0672184506,809446.7459149349,0
50,50,2,CSS,65,29,-106.80342550605259,719094.5893236301,684182.342719497,0
