,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,39,-121.74225853965879,561309.9038248931,580249.7232219742,0
1,1,1,CSS,133,82,-122.6918216473679,521210.34319048654,772820.8758299894,0
2,2,1,CSS,124,50,-101.78845213600687,706288.8839666166,688216.529807185,0
3,3,1,CSS,128,86,-122.6830547931682,594766.7393652443,527484.937966624,0
4,4,1,CSS,129,83,-121.0420843259651,568644.1794712363,787000.9995707909,0
5,5,1,CSS,142,64,-114.81053070322514,613801.850331529,694370.9557223821,0
6,6,1,CSS,132,70,-121.64748880016955,786570.7640234006,554227.3018305139,0
7,7,1,CSS,145,87,-118.1726899938738,799652.1099170407,706691.7262474619,0
8,8,1,CSS,137,65,-114.34639817875725,672679.9289035051,759264.3115752704,0
9,9,1,CSS,113,76,-120.84911606862735,538427.6747874543,705681.1570592646,0
10,10,1,CSS,137,84,-123.50778169247053,544608.1530115978,836265.9610402972,0
11,11,1,CSS,138,80,-111.0562449493236,719797.5906360676,728081.0405997011,0
12,12,1,CSS,111,57,-119.06111610457566,733748.4155993498,804790.3417179359,0
13,13,1,CSS,121,49,-105.16866097577372,712527.0015287794,679969.793043739,0
14,14,1,CSS,103,51,-116.76998799526561,706170.4019220358,595955.1816992097,0
15,15,1,CSS,133,78,-122.85126232757665,880609.6162477597,686268.6294193598,0
16,16,1,CSS,121,76,-120.81819476607512,609944.4225127567,818182.6548554533,0
17,17,1,CSS,112,70,-123.881288458872,884963.3228137514,779486.0888274367,0
18,18,1,CSS,104,53,-119.71709019211889,616875.6662785294,577572.3007785196,0
19,19,1,CSS,148,86,-120.28694313508598,579714.8561966908,780116.4325586577,0
20,20,1,CSS,114,58,-119.78641446289836,738521.6337370009,814484.3099672215,0
21,21,1,CSS,141,93,-121.907995157767,853013.6459594809,741006.8140362,0
22,22,1,CSS,123,76,-120.9182806694134,809591.1534101967,594607.985116744,0
23,23,1,CSS,128,79,-122.10977263670554,593029.0083280469,542652.7747479395,0
24,24,1,CSS,121,45,-108.02625590797065,698381.424120365,655893.5471842852,0
25,25,1,CSS,140,62,-113.33186092029013,747579.0586857789,662933.6558089231,0
26,26,1,CSS,113,67,-117.66880738663193,635058.534996468,599225.0532385982,0
27,27,1,CSS,142,59,-111.27739886768512,638977.6639129383,690657.0901659555,0
28,28,1,CSS,117,52,-112.5521273782025,736201.5704414973,654426.241939994,0
29,29,1,CSS,116,58,-120.5146029931606,546479.150127691,719769.1210219178,0
30,30,1,CSS,110,68,-118.04914978590296,631331.3674365374,595980.445805524,0
31,31,1,CSS,125,63,-122.85472004527952,646706.534146294,502937.8414091279,0
32,32,1,CSS,142,48,-96.61047326411962,695865.3526228111,696136.990711322,0
33,33,1,CSS,139,75,-119.86554440111954,752681.1270207565,569477.4134140176,0
34,34,1,CSS,130,59,-104.21919810402484,711652.2093850605,691936.4286941356,0
35,35,1,CSS,136,72,-117.9584006552524,779861.6544875959,628822.8496465257,0
36,36,1,CSS,141,85,-119.86747148326907,778134.6973186855,791994.8213166159,0
37,37,1,CSS,121,77,-123.26626812608853,528456.2749524822,809106.5913728942,0
38,38,1,CSS,123,76,-121.2353906690839,838055.0232332367,633637.3153546946,0
39,39,1,CSS,121,80,-122.3389106972769,554803.3625653699,569500.9975841439,0
40,40,1,CSS,140,54,-77.96102101781979,690201.4443178489,690160.0911828199,0
41,41,1,CSS,121,80,-123.45882985153958,633741.6374490863,886789.8994217254,0
42,42,1,CSS,116,66,-122.73665505135946,758850.5323881436,864889.1638874707,0
43,43,1,CSS,110,68,-123.44558804585103,891997.128525762,659606.155884951,0
44,44,1,CSS,135,81,-120.40072889807763,547429.4666738246,664116.4860681946,0
45,45,1,CSS,123,61,-116.06862972433495,742817.6279637307,619997.5329955796,0
46,46,1,CSS,127,57,-104.98248944959198,700095.1173289334,711392.1962899428,0
47,47,1,CSS,139,81,-123.71768693274146,855336.3567535551,820213.5067964938,0
48,48,1,CSS,129,63,-115.28309523592648,696079.7944875228,769140.8881820485,0
49,49,1,CSS,142,84,-123.99866932476289,820773.4522309754,863675.4053642383,0
50,50,2,CSS,55,20,-122.54838865467747,606672.1386332283,524311.5840223415,0
