,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,65,-123.86743158554285,902325.53714801,659848.0599991324,0
1,1,1,CSS,122,66,-117.80253666169662,761109.087962783,768744.5122754007,0
2,2,1,CSS,134,69,-123.11022994386562,885804.801842107,705000.7554237695,0
3,3,1,CSS,111,64,-116.05531761477073,654235.3789032747,769471.5844255162,0
4,4,1,CSS,114,59,-115.62488954072575,673006.3377382617,607824.4749787451,0
5,5,1,CSS,110,55,-117.55417223456126,759493.2185251742,612682.0014340947,0
6,6,1,CSS,127,78,-117.1915748685471,683452.8923055221,788901.5070085144,0
7,7,1,CSS,140,53,-104.5137913022619,683773.4983397077,711870.6185506514,0
8,8,1,CSS,122,58,-114.51214558663926,641603.4003442469,744859.7219651523,0
9,9,1,CSS,114,61,-112.50904154962147,647820.462662791,730029.0078238788,0
10,10,1,CSS,142,84,-110.79262111783876,669240.3419067033,646174.3405857813,0
11,11,1,CSS,138,80,-123.82706820652209,821795.6503035018,521323.47218382976,0
12,12,1,CSS,130,57,-97.65650214638441,679473.0180280121,692846.0773178843,0
13,13,1,CSS,103,58,-121.8068732651061,835100.8848916366,776158.456661607,0
14,14,1,CSS,109,70,-123.19099060802301,811057.9770874105,532108.4187334226,0
15,15,1,CSS,113,66,-116.93670252391576,771362.4908232414,637917.2498725242,0
16,16,1,CSS,116,58,-107.08656442133517,708614.2045358045,713924.085864766,0
17,17,1,CSS,111,65,-119.90487024592434,553200.5730297575,690482.3309993544,0
18,18,1,CSS,111,68,-123.84559888860122,505574.5077916949,799769.5364899265,0
19,19,1,CSS,108,38,-98.49798556559463,682411.766318574,698642.0760130798,0
20,20,1,CSS,121,62,-120.17663301346406,793105.9538103857,784279.0005899239,0
21,21,1,CSS,120,58,-114.98854598741616,621417.9377814807,652552.989687733,0
22,22,1,CSS,110,65,-119.1412312081006,702339.7690785533,813489.6090855999,0
23,23,1,CSS,121,60,-116.20538535078543,641677.2797006886,614328.5798876925,0
24,24,1,CSS,128,69,-122.57772006119612,507655.89352095965,653359.28959562,0
25,25,1,CSS,120,59,-115.61919840430156,632142.017387855,749715.7943071666,0
26,26,1,CSS,129,79,-121.80966227074549,779187.9997038832,545504.0039736059,0
27,27,1,CSS,164,66,-100.24741468198843,687294.8182642864,703421.4694305778,0
28,28,1,CSS,126,60,-111.20355123063906,719093.8719589617,649148.231294219,0
29,29,1,CSS,127,73,-122.2178133399164,533558.0983692604,603889.8872870997,0
30,30,1,CSS,114,64,-116.01538741886091,603512.1535718791,703497.2752532135,0
31,31,1,CSS,103,63,-122.9977663757104,828087.1559293487,553064.7944459831,0
32,32,1,CSS,136,73,-120.97133149672047,708054.8017363942,842287.6251579928,0
33,33,1,CSS,129,73,-116.36287242291965,607907.853953298,728976.573137702,0
34,34,1,CSS,131,64,-114.29824968319352,618407.7161585138,697225.2888320686,0
35,35,1,CSS,133,66,-114.40325548260063,619816.5047678485,709007.1888955593,0
36,36,1,CSS,142,84,-120.08808226191982,746816.9779024834,562688.9959266502,0
37,37,1,CSS,121,54,-109.9137963732423,646408.0341050603,686247.9025919364,0
38,38,1,CSS,104,62,-123.55656693325454,706097.7760204783,896138.5638177878,0
39,39,1,CSS,144,87,-118.7649229865089,574434.0410734863,656988.0494074516,0
40,40,1,CSS,111,52,-114.81965608137443,690458.5613954219,765255.0746712576,0
41,41,1,CSS,130,74,-114.34166830063123,761200.9467579387,689373.7029442788,0
42,42,1,CSS,120,50,-79.01208564225189,689155.8292859788,688208.6871458737,0
43,43,1,CSS,120,46,-95.55943546054846,681532.9578926308,691891.9787779241,0
44,44,1,CSS,124,80,-120.08335987451602,732853.6949114857,557329.1638148215,0
45,45,1,CSS,119,60,-117.82098794790036,713753.837580667,585053.2907386489,0
46,46,1,CSS,121,53,-107.98924855762728,668553.3657068163,716954.2784447469,0
47,47,1,CSS,122,55,-112.7110634443387,683657.7796927298,748634.4680561654,0
48,48,1,CSS,118,70,-113.53086404556561,668924.682345903,751510.9351012678,0
49,49,1,CSS,124,73,-123.01452778049978,515302.81125582196,601924.1178821521,0
50,50,2,CSS,58,23,-106.79526064243464,665621.6617908947,707872.1864013015,0
