,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,260,-99.46175207554359,690514.4477754785,702307.8622638619,0
1,1,1,CSS,252,249,-98.95283718130177,678613.9159698959,683715.1351404603,0
2,2,1,CSS,257,253,-96.35335097380488,681768.9384134136,694258.7943107593,0
3,3,1,CSS,256,252,-97.83362841638719,690791.3506715433,700053.3867419577,0
4,4,1,CSS,267,262,-98.77176619222018,699014.5774864225,696531.8028378615,0
5,5,1,CSS,297,288,-97.04724481333955,694996.3494638286,681355.2328587405,0
6,6,1,CSS,287,279,-98.18771772308276,678321.3343411973,688008.0807432152,0
7,7,1,CSS,233,231,-99.16625168427936,681563.7100627823,679666.9883265722,0
8,8,1,CSS,224,219,-96.3885364658895,695886.9559954719,695785.202394342,0
9,9,1,CSS,270,265,-99.33784629564289,676651.0820453444,689547.1128665477,0
10,10,1,CSS,247,239,-94.83801503979993,687773.3889467912,681988.3205614515,0
11,11,1,CSS,251,244,-98.47473842440294,679528.6365723361,695396.355890973,0
12,12,1,CSS,245,240,-96.81623196444633,683931.9809954846,697227.2691846023,0
13,13,1,CSS,255,249,-94.45478275632541,696393.3410253598,691446.893365774,0
14,14,1,CSS,258,253,-98.1025664736455,678342.1391216698,689467.55920921,0
15,15,1,CSS,264,256,-96.61398134168351,698000.9097317118,693041.6047453015,0
16,16,1,CSS,232,225,-98.06100625430535,686006.0221731607,699887.7411032305,0
17,17,1,CSS,264,261,-95.02073168207411,694652.5305603616,683685.0071306585,0
18,18,1,CSS,252,244,-99.31633906439428,702062.4304856274,688007.0973801843,0
19,19,1,CSS,231,228,-97.49477993306337,681383.0493123377,682924.5665310883,0
20,20,1,CSS,264,254,-99.39715533296462,680776.6574236517,679896.7400168327,0
21,21,1,CSS,251,248,-98.8527771346985,681053.3862474385,698115.945254573,0
22,22,1,CSS,265,264,-99.3850585286701,677092.2580319692,692997.4268793314,0
23,23,1,CSS,248,244,-98.34525112912337,685227.2923388645,678825.1139929139,0
24,24,1,CSS,234,231,-99.74607586729267,676370.367444214,692381.6090474636,0
25,25,1,CSS,251,245,-99.53785827922403,694331.1694126256,701506.4771673311,0
