,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,250,-98.4660066717324,691979.4465413908,678158.4197092351,0
1,1,1,CSS,262,259,-99.84602115894356,677119.6596979905,683756.800263316,0
2,2,1,CSS,249,240,-96.43119396105725,694499.3671618145,696993.3470022581,0
3,3,1,CSS,244,239,-96.12659711873754,695295.8753885805,682845.6442194115,0
4,4,1,CSS,261,256,-98.75261276598712,693905.149721826,700461.2563036204,0
5,5,1,CSS,254,247,-97.9749082019499,686975.3463776392,700043.0929971694,0
6,6,1,CSS,242,236,-99.04491602486935,698912.6104371145,681541.2769065372,0
7,7,1,CSS,265,263,-97.40876929654101,699173.2590895761,686389.2072505803,0
8,8,1,CSS,258,252,-99.840808967124,690043.4254660944,675904.4272768383,0
9,9,1,CSS,238,233,-95.86017825996369,681064.636121185,691268.0077973515,0
10,10,1,CSS,260,256,-98.96408970861921,677548.2322907686,692357.3964530207,0
11,11,1,CSS,247,244,-99.68787461938156,680956.7757475303,699659.2893299905,0
12,12,1,CSS,252,246,-94.81116271131054,693161.3343757966,695995.58765048,0
13,13,1,CSS,268,262,-99.88495433092329,702200.1700412688,684813.991333606,0
14,14,1,CSS,243,240,-94.01733711573706,683814.4667208379,693474.02120184,0
15,15,1,CSS,272,266,-99.85685262498819,700903.2279874916,696582.6673668146,0
16,16,1,CSS,267,263,-96.51804434164971,685980.5656224488,680849.4652443805,0
17,17,1,CSS,265,262,-99.21809456232995,700925.6682296452,694492.1242939688,0
18,18,1,CSS,260,253,-98.71599191727813,700141.56322199,684315.3502502802,0
19,19,1,CSS,247,246,-98.76075473375131,699801.5314632104,695293.9788898098,0
20,20,1,CSS,287,280,-97.36769372878929,698188.367520553,684272.1593677071,0
21,21,1,CSS,263,257,-95.55894146620886,695525.9831523172,683859.6015287244,0
22,22,1,CSS,242,236,-99.30516906189283,683640.3052170606,678083.4885881696,0
23,23,1,CSS,240,235,-97.38206987727236,688542.7825865366,699561.8163446151,0
24,24,1,CSS,264,257,-98.42701259871436,685885.5451298398,678474.9184118076,0
25,25,1,CSS,258,256,-97.69564672834561,695865.962417899,681050.5123084872,0
26,26,1,CSS,252,245,-99.2697228253245,676795.0654752813,690477.74332513,0
27,27,1,CSS,264,257,-97.34750071084831,692932.1857713929,679894.1082307276,0
28,28,1,CSS,265,259,-94.45329678870685,686879.5601195495,682593.9871767595,0
29,29,1,CSS,255,247,-98.00705353078587,694038.0718341849,679488.9086846551,0
30,30,1,CSS,250,244,-95.39519458928163,687857.9706453704,697365.5702395856,0
31,31,1,CSS,247,243,-98.4281679465864,695212.579748089,699330.8544614253,0
32,32,1,CSS,268,261,-95.11486608838479,696803.5292918505,692043.7875776391,0
33,33,1,CSS,272,268,-99.82914252565784,681234.9066372087,700157.5574083269,0
34,34,1,CSS,256,252,-99.93303069070949,689595.7448227347,675746.5511301245,0
35,35,1,CSS,262,257,-95.35385728083209,694835.0981466374,695381.258457378,0
36,36,1,CSS,252,248,-97.0059926652584,696897.9521141723,695666.2890972432,0
37,37,1,CSS,230,226,-99.5095943034162,700059.4924888682,681926.8719965318,0
38,38,1,CSS,263,260,-98.89162280962535,681752.470997543,680015.1970807986,0
39,39,1,CSS,242,239,-96.78841312094045,698240.3180775959,692957.1372706883,0
40,40,1,CSS,254,248,-94.52358483567063,689840.8201928196,682092.6737467749,0
41,41,1,CSS,252,238,-94.18118550831164,691978.2346178499,682847.6484096292,0
42,42,1,CSS,248,245,-98.97036801785887,677200.5337935007,690137.06345811,0
43,43,1,CSS,262,255,-98.34959339200124,694692.6579045268,679321.4960003155,0
44,44,1,CSS,253,249,-99.56704655197127,688280.3108725469,676358.031017386,0
45,45,1,CSS,267,263,-94.33329840674207,685453.8962382877,695392.6450846606,0
46,46,1,CSS,267,259,-99.26315331570736,687602.32697498,701932.4275284911,0
47,47,1,CSS,236,225,-98.2486294902233,699206.9460481134,683865.450476218,0
48,48,1,CSS,262,256,-99.07369367038018,678940.0550756818,696012.849250762,0
49,49,1,CSS,247,244,-97.23987281604886,689024.9673582271,679395.9867295303,0
50,50,2,CSS,42,42,-99.0025555312298,679869.0195966418,697136.6911194006,0
51,51,2,CSS,35,35,-97.0575582335483,679615.7378809457,690021.5879447515,0
52,52,2,CSS,34,34,-95.55605378333246,695828.6305181117,684216.7990893326,0
53,53,2,CSS,40,40,-99.04698807971754,678425.3591266029,683789.4809400028,0
54,54,2,CSS,34,34,-98.00221477120844,700034.9255812335,692029.4782084527,0
55,55,2,CSS,26,26,-99.19073876016859,696231.1497694846,678880.2677978441,0
56,56,2,CSS,38,38,-97.95299625860488,692346.472899975,699887.5475643841,0
57,57,2,CSS,39,39,-99.21436298612532,689786.379376506,701985.9135614543,0
58,58,2,CSS,31,31,-97.97627644932342,691152.7158260314,700180.2954609551,0
59,59,2,CSS,35,35,-96.42759722894452,681445.1568575305,693867.431496862,0
60,60,2,CSS,37,37,-97.68441144067492,698701.3110637061,684414.3842973799,0
61,61,2,CSS,28,28,-94.3242860281138,693629.59436775,695201.9909204117,0
62,62,2,CSS,43,43,-95.26222395324508,696010.2840948622,684921.4753083872,0
63,63,2,CSS,30,30,-95.56500137789122,687647.0286116028,697485.3230885321,0
64,64,2,CSS,35,35,-97.72435085365389,680050.1357575706,694378.7285193685,0
65,65,2,CSS,36,36,-94.06349550280105,688089.8572088158,696237.0505539438,0
66,66,2,CSS,29,29,-98.24038437854031,680821.4547449208,696669.998016407,0
67,67,2,CSS,35,35,-96.44667108085582,698419.2091775596,691002.6409287356,0
68,68,2,CSS,34,34,-98.2486585700508,693383.8898560794,678878.6368676414,0
