,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,249,-94.51568996880268,692328.7533281174,696129.0169834573,0
1,1,1,CSS,279,276,-99.85115416604927,702439.8147495626,693087.0688076436,0
2,2,1,CSS,262,254,-96.55064311478978,691183.8587943683,698497.5649427976,0
3,3,1,CSS,245,241,-96.01270488776518,690216.891464205,680746.4687614462,0
4,4,1,CSS,236,231,-96.2697351797356,692813.9773927949,681118.8254188843,0
5,5,1,CSS,239,233,-94.03961254861733,689151.4892304925,696339.7756629253,0
6,6,1,CSS,248,245,-99.34471332277828,692833.2868137636,677107.3557704495,0
7,7,1,CSS,240,236,-96.72320093010848,698106.6432113708,693094.5437452032,0
8,8,1,CSS,263,260,-99.67463533537827,699688.2851627979,697797.9847967962,0
9,9,1,CSS,279,274,-95.73851439914132,693291.5963127264,696896.4219079398,0
10,10,1,CSS,238,230,-94.69433351733326,696871.3167673985,689902.2931410987,0
11,11,1,CSS,251,243,-94.93218228888794,687611.0170261497,681940.7610409937,0
12,12,1,CSS,246,244,-96.68040870470439,695284.3705042214,682075.3474915716,0
13,13,1,CSS,244,242,-98.59004351668958,678356.3392836896,693267.3680269645,0
14,14,1,CSS,264,258,-94.99430422640081,690640.5379508378,697051.8960215189,0
15,15,1,CSS,253,249,-96.23622933987848,687675.527544451,680652.5122342048,0
16,16,1,CSS,287,281,-98.85596118038845,682438.9516777158,699266.1066421397,0
17,17,1,CSS,254,248,-95.72998599465043,682704.8449682891,684314.0806044547,0
18,18,1,CSS,266,256,-94.66989339225422,696819.446270742,690247.0237088853,0
19,19,1,CSS,271,262,-97.82566248310165,691417.4761218288,678878.7271717899,0
20,20,1,CSS,249,245,-99.80096494650114,702564.5574132133,692264.3716960653,0
21,21,1,CSS,261,255,-94.66083444769889,688871.8858623779,681982.8410130945,0
22,22,1,CSS,240,236,-99.72747194901869,687746.0682271247,702652.8267374869,0
23,23,1,CSS,286,281,-99.36558304269325,677101.221160556,685897.2178122977,0
24,24,1,CSS,258,250,-94.28725629762295,683500.1689246001,685416.2068614534,0
25,25,1,CSS,273,266,-99.69611738863954,700097.8409238885,681497.2091933392,0
26,26,1,CSS,246,238,-94.34673033229515,687244.4612243864,696259.6637124243,0
