,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,241,-95.68585220674026,682383.4649499246,684845.095156371,0
1,1,1,CSS,242,239,-99.04781955436286,689335.2879270075,677069.6383185021,0
2,2,1,CSS,254,250,-98.69957092611895,697711.531304183,697877.3611621335,0
3,3,1,CSS,246,240,-96.84733688729764,698954.3153360756,688578.0772467379,0
4,4,1,CSS,249,242,-94.73902237532512,693105.5077548696,682866.8068569158,0
5,5,1,CSS,252,247,-94.78055594756829,692031.3248200229,696492.8390708864,0
6,6,1,CSS,263,255,-98.26773056683547,680816.5999288708,696719.1121738413,0
7,7,1,CSS,271,267,-98.70057055253888,690479.0923086997,677601.2738807006,0
8,8,1,CSS,244,234,-98.34941201331685,682913.4233879925,680058.4558046531,0
9,9,1,CSS,262,258,-94.35352530909955,696553.9022162994,688599.9349865656,0
10,10,1,CSS,253,249,-95.80646460962568,695825.2372966232,683837.0277163332,0
11,11,1,CSS,242,237,-96.37591577767085,691506.8765079824,680582.8537327772,0
12,12,1,CSS,252,246,-97.26825723490336,688488.5963012222,699423.8590726195,0
13,13,1,CSS,261,258,-97.10483553294836,680308.0230546726,685601.7933055775,0
14,14,1,CSS,267,259,-97.75704255596429,696406.1065925827,681397.1898259708,0
15,15,1,CSS,248,241,-94.81023026489838,689130.6835147109,681839.283036591,0
16,16,1,CSS,256,247,-94.51350054916529,694160.5475275958,683837.8682443261,0
17,17,1,CSS,233,229,-99.75413912714059,694300.8359693283,676948.8754682565,0
18,18,1,CSS,252,243,-98.9369654751965,701059.0933750604,692988.4582158905,0
19,19,1,CSS,281,274,-95.25975743189215,683227.0069558609,694453.6621519008,0
20,20,1,CSS,283,280,-95.3933225321721,681844.8590836052,692311.3949254606,0
21,21,1,CSS,260,258,-98.82600488739484,687309.7367354013,701256.4851282223,0
22,22,1,CSS,265,260,-98.69512479257767,700069.3470210296,694591.1433806709,0
23,23,1,CSS,262,255,-96.28897522226522,698392.7545088762,689252.2148989912,0
24,24,1,CSS,277,274,-99.67579532871011,686388.0366409043,702328.9256394128,0
25,25,1,CSS,274,271,-95.70572686070378,697759.8919863774,688488.0231293841,0
26,26,1,CSS,234,232,-94.41043815522217,691744.9069267771,682561.6607327239,0
27,27,1,CSS,257,256,-96.53830749680498,698321.6117948401,691874.0445144664,0
28,28,1,CSS,249,246,-95.38132744292491,696514.947378174,693285.4823239589,0
29,29,1,CSS,255,251,-94.51097826939119,690330.0126259326,696673.3883158198,0
30,30,1,CSS,248,244,-98.80364106269201,677764.5405600466,692300.193249481,0
31,31,1,CSS,215,209,-98.49831063229017,677971.2950150766,687582.002553699,0
32,32,1,CSS,260,255,-94.20644847154756,682352.8298634893,689785.5329707252,0
33,33,1,CSS,261,256,-95.30888232614183,687822.383453844,697276.7992909388,0
34,34,1,CSS,260,253,-94.94385051549162,692031.8294213306,696645.2594895484,0
35,35,1,CSS,258,255,-95.58189923539186,691913.0077603601,697304.8288896714,0
36,36,1,CSS,243,241,-96.73956522557414,694446.6468927099,681400.9037633378,0
37,37,1,CSS,234,229,-98.02613227022131,700382.6838618662,689324.1599572023,0
38,38,1,CSS,260,256,-98.79046185156054,692632.6853109971,700951.0135696896,0
39,39,1,CSS,242,236,-99.840247540964,697957.8841071662,678934.6166736999,0
40,40,1,CSS,246,241,-96.08786359889994,680806.3360816786,691144.5493927394,0
41,41,1,CSS,245,241,-99.85047882505388,701941.8003160014,684291.0348352998,0
42,42,1,CSS,252,244,-98.80434461617122,679270.1746760806,695827.731614113,0
43,43,1,CSS,252,250,-97.75844432707481,687729.5616938779,699916.3302242571,0
44,44,1,CSS,249,241,-98.51219791252548,679529.353646696,683328.6485430311,0
45,45,1,CSS,239,232,-99.4755081616744,701758.8012862904,685460.0514251951,0
46,46,1,CSS,229,221,-96.32786438494226,681725.676651138,684682.4924027213,0
47,47,1,CSS,256,252,-95.15290960957005,682252.8627644586,686111.9181269959,0
48,48,1,CSS,238,233,-95.18406208566614,696392.5931467724,685692.4728664582,0
