,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,308,-97.23470430798272,685299.1701325895,680277.3865858845,0
1,1,1,CSS,534,416,-109.25835194493989,667951.7454092895,655672.2048321236,0
2,2,1,CSS,505,338,-89.20261186997801,690950.7943608987,685748.5960285561,0
3,3,1,CSS,546,367,-82.88203316629715,691068.8099945508,690377.615244118,0
4,4,1,CSS,513,403,-108.2683541650329,702106.6496889214,722753.5464236722,0
5,5,1,CSS,504,370,-102.69906047273403,675899.7295206831,702469.3409561448,0
6,6,1,CSS,502,380,-108.26435024618526,719526.3379516986,708510.6949328321,0
7,7,1,CSS,506,381,-110.21421828187587,688452.5500338324,644784.6827898441,0
8,8,1,CSS,513,387,-105.01802684860449,713820.8042110198,691939.3660631913,0
9,9,1,CSS,488,372,-103.57375954510688,670865.5062338765,680034.5283257752,0
10,10,1,CSS,519,391,-109.97249739427065,711296.8103381994,651920.0318201835,0
11,11,1,CSS,519,377,-95.90972254211924,682666.6193000552,694746.0176977254,0
12,12,1,CSS,489,353,-98.27312238719855,698132.5866377142,682244.1142868801,0
13,13,1,CSS,492,359,-90.40044032530388,691823.1676143308,693281.2239855487,0
14,14,1,CSS,513,357,-89.83144754868307,692576.0531220443,692279.0688174276,0
15,15,1,CSS,499,346,-92.33229421384904,688151.0070902231,683855.7709215499,0
16,16,1,CSS,503,371,-102.49971951730058,686148.4289504321,671339.1843402724,0
17,17,1,CSS,517,380,-101.0117964022392,704486.7520521628,685928.1069221734,0
18,18,1,CSS,499,367,-106.57922397180985,676695.3843665192,715888.5207293556,0
19,19,1,CSS,494,328,-82.47291252430725,687811.0318695052,688521.2252805618,0
20,20,1,CSS,492,350,-94.56331926866105,695994.589502787,686110.5527948205,0
21,21,1,CSS,515,385,-106.2843062951666,714737.1721468507,702244.1288283165,0
22,22,1,CSS,490,357,-105.05860015444486,673828.2164195747,708517.5603781735,0
23,23,1,CSS,492,355,-92.83407090310308,689900.5654249645,695426.2014570553,0
24,24,1,CSS,474,349,-97.15407688991937,691052.3079160188,699198.2717681392,0
25,25,1,CSS,540,376,-92.29230340907428,683879.3889133503,690656.7980000268,0
26,26,1,CSS,520,360,-93.67347998922341,691249.6811581276,695799.088858618,0
27,27,1,CSS,471,297,-82.39886953733541,691151.5115885674,688895.6754855487,0
28,28,1,CSS,526,324,-83.84270573813787,691468.4470076127,688809.8874014049,0
29,29,1,CSS,480,336,-89.31038013454001,692791.3353705533,687230.6147992619,0
30,30,1,CSS,476,343,-103.78495045610435,685132.2711392125,668552.7781363761,0
31,31,1,CSS,497,362,-101.50001272808802,699654.8515304421,702176.4528929647,0
32,32,1,CSS,546,358,-86.16863369522872,688167.3353296628,686900.5276318566,0
33,33,1,CSS,524,337,-86.77494330118455,688501.2909689302,686547.85682295,0
34,34,1,CSS,512,356,-95.26095986400738,682689.2365089128,693712.8296043148,0
35,35,1,CSS,500,330,-85.93690546531056,688562.4435940076,692003.5453003477,0
36,36,1,CSS,519,355,-90.74687516052865,693810.7916177572,687631.6838902399,0
37,37,1,CSS,518,392,-110.96418547155169,647339.302072681,713864.180778591,0
38,38,1,CSS,471,366,-106.91643653510613,665363.1980418765,670593.2588388842,0
39,39,1,CSS,500,341,-99.95295188565387,693980.2922979032,702323.4537542599,0
40,40,1,CSS,520,370,-94.09466275263227,688473.7885235819,682496.5092125797,0
41,41,1,CSS,503,329,-87.8081376510411,690392.6839441714,686172.8717091593,0
42,42,1,CSS,505,348,-89.91024775987854,690929.5117626651,685377.2004443579,0
43,43,1,CSS,488,334,-93.67590564186979,682878.2038327683,690650.2292907302,0
