,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,312,-89.11440732071617,686190.2423998273,687154.110680923,0
1,1,1,CSS,552,399,-92.43302046540421,688317.4464980713,683752.9384447895,0
2,2,1,CSS,531,342,-83.41300501369045,690129.3087629944,687501.6442490696,0
3,3,1,CSS,501,352,-91.51660298700726,694579.2364450111,689836.6670812649,0
4,4,1,CSS,518,367,-98.2557807023055,691358.9848554528,678314.7008151658,0
5,5,1,CSS,498,360,-97.78014681275219,698506.7836672774,683841.1741475988,0
6,6,1,CSS,491,370,-97.20973291243622,683396.883809888,697385.0338179822,0
7,7,1,CSS,466,330,-89.30726692540786,685393.7737850086,689587.1972802356,0
8,8,1,CSS,516,400,-110.37839470466801,734705.2299393632,685213.2550124014,0
9,9,1,CSS,519,398,-106.04561740298126,664016.8333384088,700279.8706914395,0
10,10,1,CSS,543,396,-100.83472117826062,694393.5205909151,675092.5426106149,0
11,11,1,CSS,511,382,-107.14518957490088,698880.4703003439,719296.80980418,0
12,12,1,CSS,508,363,-85.61768810753436,691984.1106277402,688869.6115426987,0
13,13,1,CSS,543,356,-87.07087112664396,686988.2308644411,687463.7561089692,0
14,14,1,CSS,541,399,-96.38040697775801,693089.7908126237,681111.5695149875,0
15,15,1,CSS,472,355,-92.1104178458257,684038.1634243694,690812.6677026054,0
16,16,1,CSS,484,308,-83.80512410153487,688589.153619925,691380.6209750624,0
17,17,1,CSS,499,363,-93.79450601427514,684665.0891111896,694197.803418923,0
18,18,1,CSS,530,411,-108.60880728873178,652795.9386351386,683407.3749487494,0
19,19,1,CSS,465,303,-85.37066709585044,686960.4321769803,690136.5569120508,0
20,20,1,CSS,522,370,-91.71842245217614,690734.8884972251,684271.121236227,0
21,21,1,CSS,495,340,-88.2190075655035,685864.6804740528,689316.9141481689,0
22,22,1,CSS,516,380,-97.32825832773267,693888.2747413982,680329.7684256585,0
23,23,1,CSS,528,366,-86.27675926453048,691596.0131666876,687601.9219706266,0
24,24,1,CSS,511,397,-108.23292660305296,722517.7159603216,676507.1711052151,0
25,25,1,CSS,522,335,-82.71587334888348,689030.1572775128,691254.7464320943,0
26,26,1,CSS,527,386,-102.4287426415175,706024.3530164408,681943.4203855962,0
27,27,1,CSS,488,376,-105.93870096365256,689187.5176556213,662127.4577727753,0
28,28,1,CSS,518,392,-107.42582419472014,682637.510535989,657747.7979905187,0
29,29,1,CSS,542,393,-99.77145001665635,684388.1605774342,701848.9218874434,0
30,30,1,CSS,489,343,-88.08776038953658,686262.3328862211,690926.4153583602,0
31,31,1,CSS,500,385,-103.79081969153125,668742.5929465487,694588.1624482209,0
32,32,1,CSS,495,353,-93.97800111148204,694021.930435093,694523.4740416066,0
33,33,1,CSS,531,422,-105.34329490431018,712136.5113971251,677894.9722447061,0
34,34,1,CSS,521,359,-91.95432386197984,694862.2126687468,689577.8520724792,0
35,35,1,CSS,480,348,-91.16721273961181,692486.8378004343,693329.209719629,0
36,36,1,CSS,502,373,-100.1915666758259,682203.7967447934,701504.8998249284,0
37,37,1,CSS,538,372,-86.91792190688929,690951.4751279928,686773.924433455,0
38,38,1,CSS,455,286,-83.6121035693568,688181.0165016444,687724.5915309484,0
39,39,1,CSS,511,319,-88.62008575026084,692934.326692461,690589.5713137469,0
40,40,1,CSS,533,348,-82.48290155354627,688532.0623355042,687802.651967062,0
41,41,1,CSS,514,370,-88.51366220444618,687159.0451473986,686513.167506415,0
42,42,1,CSS,534,368,-83.7689948976645,689836.4107904377,691493.3374213501,0
43,43,1,CSS,512,395,-110.06926890777375,680690.0993445028,732433.9159591455,0
44,44,1,CSS,468,309,-84.09302268219541,691305.0449557529,688279.8014331578,0
45,45,1,CSS,492,323,-83.30286613157459,688884.1394501718,691355.1738028565,0
46,46,1,CSS,505,380,-106.0263285160467,702737.7054914722,665286.0400645462,0
47,47,1,CSS,499,321,-84.50674498388261,690893.1717799488,691187.691533508,0
48,48,1,CSS,483,379,-104.58995411119554,696542.4576731587,711656.1080752142,0
49,49,1,CSS,509,391,-109.34626603143133,683864.1965463276,729420.1645994096,0
50,50,2,CSS,42,26,-94.83916368006767,681938.9503608671,690811.6061446349,0
51,51,2,CSS,38,29,-106.74182864469057,688216.3650975662,719314.7344164015,0
52,52,2,CSS,40,32,-103.8247653557238,668289.3721910839,686030.8690436097,0
53,53,2,CSS,38,24,-90.06200277359409,685261.2551646294,687990.5571248797,0
54,54,2,CSS,34,29,-106.22593512474877,687402.1998578203,661280.8206962367,0
55,55,2,CSS,40,33,-90.58539292110798,689807.9334962701,684769.4002835503,0
56,56,2,CSS,41,30,-96.33409668313364,686058.2101590511,697795.4325056693,0
57,57,2,CSS,50,39,-85.4910950203528,687028.3363072348,690429.9628836494,0
58,58,2,CSS,33,25,-105.65402936500502,693036.9114359322,715565.5898728035,0
59,59,2,CSS,44,36,-107.15703163826745,720764.2031084725,690989.8387864253,0
60,60,2,CSS,30,19,-103.4921587924557,709181.8479083512,683672.6486870875,0
61,61,2,CSS,36,27,-106.54092072568575,686067.7396015663,718462.5564995902,0
62,62,2,CSS,47,31,-83.72677268597818,690809.6102775688,690997.5970393547,0
63,63,2,CSS,35,22,-83.58449117073683,689314.3539754329,687332.5679824427,0
64,64,2,CSS,34,24,-84.74285725216899,689266.0426195356,691784.0911478418,0
65,65,2,CSS,32,23,-94.03626921301633,691914.8595071167,695873.8917657076,0
66,66,2,CSS,41,31,-89.5597902601663,690829.3418246371,685521.8490588107,0
67,67,2,CSS,36,31,-91.31745195855595,689143.848448172,684349.8560423213,0
68,68,2,CSS,46,33,-110.29154031645466,689639.9116535607,734446.1569279556,0
69,69,2,CSS,46,33,-102.5819697433468,688355.6312011965,707919.6136681985,0
70,70,2,CSS,31,24,-98.94644119783008,696967.4000591967,698987.0855104609,0
71,71,2,CSS,32,26,-108.09502898986892,724123.0416421699,685147.393535368,0
72,72,2,CSS,35,22,-85.31808146168129,689721.9983510411,686889.8128802399,0
73,73,2,CSS,37,23,-86.27849179335182,692096.1102449192,688494.2450316433,0
74,74,2,CSS,38,32,-97.4117634027434,688800.1167132232,679206.5020517459,0
75,75,2,CSS,37,27,-89.03591536088621,685918.520169872,687681.1486514747,0
76,76,2,CSS,31,19,-103.36272022848563,680268.3472274826,671306.2531525199,0
77,77,2,CSS,50,25,-83.52010348946398,687879.1570943829,690796.2677234801,0
78,78,2,CSS,32,20,-84.15984868912545,688218.5750983458,687534.6715316868,0
79,79,2,CSS,47,32,-107.58307131286503,658891.46694564,701887.11956624,0
80,80,2,CSS,30,20,-85.02294070016502,691572.7431126275,688246.5274504669,0
81,81,2,CSS,26,22,-111.74808945321568,716440.5771074909,643521.838503822,0
82,82,2,CSS,38,27,-107.94497362626939,681611.4673567932,655933.6480837002,0
83,83,2,CSS,28,21,-110.81132039061015,732049.5265221643,711045.2826521089,0
84,84,2,CSS,33,18,-106.72783866588463,710795.5013232157,710279.2301182477,0
85,85,2,CSS,38,27,-105.61863373826507,712867.2257265261,701300.3234705239,0
86,86,2,CSS,39,29,-109.08353747591994,684808.6353191043,728328.1712806849,0
87,87,2,CSS,23,10,-84.36443309306642,687138.6905172127,689278.7370042205,0
88,88,2,CSS,33,22,-87.04969520439617,691882.4210392606,687538.394176241,0
89,89,2,CSS,25,16,-86.52725388711656,688695.7083901549,686580.2417873424,0
90,90,2,CSS,37,26,-99.05520632423233,678952.7893039878,695983.6750529476,0
91,91,2,CSS,39,27,-89.55275708279596,693051.6295766485,687447.5147011811,0
92,92,2,CSS,40,32,-110.57287733713657,722654.828999329,656871.7448925853,0
93,93,2,CSS,28,20,-100.0344440027568,703182.5560899167,688183.1023933856,0
94,94,2,CSS,37,30,-84.3356551190245,691302.0015995079,690664.3075670125,0
95,95,2,CSS,33,22,-91.92744112604247,688160.0170184526,694702.0355703584,0
96,96,2,CSS,38,27,-93.67180228556099,693487.1201990804,684161.5614727252,0
97,97,2,CSS,33,24,-110.93611547922146,728871.098133305,717617.9263630115,0
98,98,2,CSS,35,19,-82.00933467670649,690988.4220378739,688687.1142687015,0
99,99,2,CSS,31,23,-98.65232175367518,698009.0698656164,697481.3254415131,0
