,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,59,-110.40721612239419,673527.1811789946,732197.3320191671,0
1,1,1,CSS,59,59,-102.40133573926889,688515.8036430881,671275.9571573959,0
2,2,1,CSS,69,68,-108.5717474777743,684194.2990137263,725986.8711099105,0
3,3,1,CSS,47,46,-91.91421638281749,693925.667517757,692425.6171320297,0
4,4,1,CSS,65,65,-108.80585050271492,658620.8260321561,711604.9732759615,0
5,5,1,CSS,56,53,-92.01911705466748,694380.349892879,691755.3969718601,0
6,6,1,CSS,59,58,-111.22852170313708,654936.3873774472,725854.0041706787,0
7,7,1,CSS,50,47,-111.80606788483057,718413.8848506343,734503.8589788578,0
8,8,1,CSS,63,63,-106.9810007234269,719842.5497716201,693915.445777566,0
9,9,1,CSS,59,56,-107.26601626095677,710669.5139906715,665775.5234897891,0
10,10,1,CSS,56,54,-103.69748849123656,709597.7886885128,695479.5592612517,0
11,11,1,CSS,64,63,-107.0492198731938,662570.9979509478,673887.903736553,0
12,12,1,CSS,69,68,-96.80975626176217,693981.1836407882,681038.9406598274,0
13,13,1,CSS,58,57,-94.70432741514009,689934.4008692781,696877.7613812218,0
14,14,1,CSS,60,59,-106.48823589095032,660351.9230752672,688756.1249296877,0
15,15,1,CSS,80,78,-107.40046582824411,661682.4876800231,672874.24843987,0
16,16,1,CSS,68,67,-103.30359786013442,689995.829791784,709547.1794549613,0
17,17,1,CSS,65,63,-105.32302608577243,665301.9256228321,681361.272631651,0
18,18,1,CSS,74,71,-111.59078167572429,647598.1855395464,657991.2429602387,0
19,19,1,CSS,76,72,-105.73187080141736,675397.4881137396,712070.2255043312,0
20,20,1,CSS,74,72,-110.72784260333933,709354.0634571556,646459.4222253256,0
21,21,1,CSS,58,57,-110.91824004305636,727307.5536407037,659295.930779481,0
22,22,1,CSS,75,75,-109.06309028246368,663992.2766726138,719116.2698526571,0
23,23,1,CSS,67,65,-89.91984142571896,685096.5029341016,689350.8734520809,0
24,24,1,CSS,85,84,-109.08986422281333,722258.0535441813,667985.8298952164,0
25,25,1,CSS,54,52,-97.69409912779955,695522.2890353255,698023.5891537262,0
26,26,1,CSS,57,57,-111.68108737690315,704311.2750439385,638706.2546322315,0
27,27,1,CSS,63,61,-103.82883562112211,670896.7030658217,700144.0460302834,0
28,28,1,CSS,56,56,-104.47769468933029,679579.1079923155,710270.3258220423,0
29,29,1,CSS,63,62,-96.07215182420467,685069.1472191236,681800.7752981186,0
30,30,1,CSS,59,57,-110.9768751930967,694150.860658258,737913.0485385536,0
31,31,1,CSS,61,61,-106.78802685692567,712218.9121135673,669788.6122364248,0
32,32,1,CSS,76,76,-105.7684488532525,712025.0616380876,703708.792285412,0
33,33,1,CSS,58,57,-111.66890700606675,735100.2515912714,662997.7580628167,0
34,34,1,CSS,61,61,-110.06920315630259,699218.4028974449,732198.9782141047,0
35,35,1,CSS,43,41,-103.24777837911509,675079.8061559458,675438.090593336,0
36,36,1,CSS,68,64,-96.50928807282075,693687.9017006371,697572.159718364,0
37,37,1,CSS,66,64,-110.2096314674697,648693.37380725,707642.8000893807,0
38,38,1,CSS,50,49,-109.54505451514574,727517.0196290887,673415.8357797725,0
39,39,1,CSS,52,50,-83.87202243914587,690140.6774718841,687387.8552837732,0
40,40,1,CSS,71,69,-89.57583102111394,685813.287700473,691474.2664394925,0
41,41,1,CSS,51,49,-101.98524467823863,686034.3042765898,672435.7606602296,0
42,42,1,CSS,49,48,-110.53462796744338,698054.8613956473,734911.1554985767,0
43,43,1,CSS,63,60,-108.27687975813502,670001.0068889173,659433.3688032925,0
44,44,1,CSS,61,60,-102.47201054982784,673363.6157765888,680603.5278657925,0
45,45,1,CSS,59,54,-104.45654751331033,676993.9060312706,670045.8185668287,0
46,46,1,CSS,54,53,-101.04315038982368,694224.9798415869,704174.7770896856,0
47,47,1,CSS,60,60,-103.20779684850392,705062.927731685,701738.6601892846,0
48,48,1,CSS,57,54,-97.47560200069287,680629.6194191086,684031.4260593548,0
49,49,1,CSS,61,61,-96.69999288427218,688067.8483967513,680088.8038388178,0
50,50,2,CSS,42,41,-96.37841469879487,695660.2102061013,682828.9317737004,0
51,51,2,CSS,39,38,-108.78150866223649,686970.7728872222,651640.63254075,0
52,52,2,CSS,36,36,-105.1832843687628,668248.9181274584,702743.4837139669,0
53,53,2,CSS,43,42,-100.92963886742035,694589.6308211958,703836.8166774417,0
