,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,66,-109.93841321620468,653676.7150198817,665061.6716456243,0
1,1,1,CSS,53,53,-100.87886018256553,674305.2016741531,691412.6220906301,0
2,2,1,CSS,62,61,-99.98938300566778,675735.236635419,690881.9825207123,0
3,3,1,CSS,74,73,-108.45815112416022,657758.0504732954,671304.1469902677,0
4,4,1,CSS,59,56,-82.81889497055045,687505.9848392976,689389.9200365031,0
5,5,1,CSS,71,68,-109.95747350464472,649923.9368495434,707266.6737625917,0
6,6,1,CSS,60,56,-96.14473638308552,693216.2341362182,697384.7824831865,0
7,7,1,CSS,62,62,-110.31889842440674,653993.988448842,661363.3617643826,0
8,8,1,CSS,51,50,-108.35548992024009,712760.3066180324,716861.1726245853,0
9,9,1,CSS,60,60,-105.84440298349102,712945.4878124917,702623.8622583251,0
10,10,1,CSS,65,62,-103.06587085132458,689556.1240694441,709011.2636509915,0
11,11,1,CSS,64,64,-107.56586302919905,718503.0295262856,704787.9418658806,0
12,12,1,CSS,64,64,-106.0025130321455,705000.0186496171,666773.792662777,0
13,13,1,CSS,68,67,-109.3160325774994,703236.8236246975,727213.4948625845,0
14,14,1,CSS,59,59,-110.92647193699509,653256.921364815,721666.141891938,0
15,15,1,CSS,81,81,-105.79496487989849,711706.0526653545,704348.7752124423,0
16,16,1,CSS,59,54,-99.61226712522658,687051.7902132482,676453.7894797592,0
17,17,1,CSS,61,57,-111.43454114917762,638060.7945083423,690827.387747654,0
18,18,1,CSS,72,69,-110.03753751135535,733008.7648339912,692908.4209873438,0
19,19,1,CSS,67,66,-97.9216837645429,690266.1244320704,700218.0995774056,0
20,20,1,CSS,67,67,-106.65178880827011,669584.2379935805,711415.134526637,0
21,21,1,CSS,69,69,-111.33963358467068,698752.5676183098,739356.3993071163,0
22,22,1,CSS,71,70,-111.45018049525922,637977.9914005855,687674.5503184424,0
23,23,1,CSS,54,53,-111.66599707900261,654786.3188234023,649606.0633920344,0
24,24,1,CSS,79,77,-106.19626949315999,670099.3747418536,709831.3112869601,0
25,25,1,CSS,58,55,-85.39938874710465,687169.695749024,688165.3633056587,0
26,26,1,CSS,48,46,-100.449406078841,698302.0302926223,700868.7287974013,0
27,27,1,CSS,71,70,-110.46465901735459,658425.3507104678,723331.336857588,0
28,28,1,CSS,61,59,-102.76687495557388,673319.5696879744,699395.8410376721,0
29,29,1,CSS,66,64,-109.55925024343536,715819.2483761042,657534.5165250351,0
30,30,1,CSS,52,50,-102.94463598320782,693809.2508881635,670588.931707162,0
31,31,1,CSS,67,66,-109.94165884899967,655611.6691611892,662414.1101926104,0
32,32,1,CSS,59,56,-106.38304225185863,689686.3137896735,718126.238463111,0
33,33,1,CSS,63,60,-103.52166922216624,705180.7319080355,676068.5751778441,0
34,34,1,CSS,71,69,-106.08500807939134,696600.7551966873,662610.7135552635,0
35,35,1,CSS,79,76,-106.65224366698608,669430.2385847912,711277.4923629693,0
36,36,1,CSS,60,58,-103.05437756774887,669933.1639248511,687464.2314076906,0
37,37,1,CSS,56,54,-101.25206429321621,677706.91638224,678638.7443267222,0
38,38,1,CSS,52,50,-100.03486856891469,702846.4263160753,686144.2740509796,0
39,39,1,CSS,58,58,-105.5906930325853,665335.5025888259,679043.449935491,0
40,40,1,CSS,74,73,-108.5242732860116,676155.7809712383,723681.5030397582,0
41,41,1,CSS,68,68,-111.62662714663702,649291.7211578571,655519.5902861988,0
42,42,1,CSS,70,70,-101.90374370001665,679894.4294555042,675148.2343635247,0
43,43,1,CSS,66,66,-106.77947499548814,716880.4183167405,677208.9826858094,0
44,44,1,CSS,63,61,-109.81296478888304,647245.6454025899,683192.2115944312,0
45,45,1,CSS,63,62,-109.74232730895042,717493.7557899875,721012.2918440611,0
46,46,1,CSS,69,67,-110.01178691254503,727149.293796664,667559.0190527926,0
47,47,1,CSS,52,50,-106.05612918566274,690859.7653558312,717028.8591284868,0
48,48,1,CSS,63,63,-110.24254724316081,679760.0297849503,645680.865795661,0
49,49,1,CSS,70,66,-104.862126905689,683578.2202569646,712798.4926258797,0
50,50,2,CSS,36,36,-102.17878186857241,678438.4110216241,703296.7674998769,0
51,51,2,CSS,52,51,-110.61666814113093,736058.3355806957,692559.230373937,0
52,52,2,CSS,36,36,-108.27572100046939,680330.8621663017,723945.2880491355,0
53,53,2,CSS,28,27,-104.57631155998261,701712.1350513551,669595.0199534054,0
54,54,2,CSS,41,41,-100.4074631682553,703685.3298602336,687277.4707626613,0
55,55,2,CSS,29,29,-109.5958986381953,648629.5153871735,681355.1280296136,0
56,56,2,CSS,36,35,-101.73442386202818,703984.606370526,681022.9008612594,0
57,57,2,CSS,39,39,-105.062915789524,669258.6254592818,703636.6794367973,0
58,58,2,CSS,37,37,-111.19816673206068,687473.0642058115,739364.0530594047,0
59,59,2,CSS,31,31,-88.60891713934113,693115.7304989108,689205.1299329149,0
60,60,2,CSS,35,35,-108.66454522496419,652226.3013744093,692844.2377931954,0
61,61,2,CSS,33,33,-106.60191843299845,696492.1989975391,660825.6407255725,0
62,62,2,CSS,37,37,-93.50658556614563,685712.425134884,694781.574918071,0
63,63,2,CSS,48,48,-101.32791789490345,702666.3535710202,698454.2760626657,0
64,64,2,CSS,39,39,-111.22919412971922,738667.9163531893,698936.614874958,0
65,65,2,CSS,39,39,-91.4407236078583,693404.7128959985,686174.2813921715,0
66,66,2,CSS,38,37,-102.89810992975042,707665.7188129103,695444.1522973187,0
67,67,2,CSS,28,28,-106.80214664126471,695734.8580286197,718876.1604274494,0
68,68,2,CSS,45,45,-111.38690433268823,701861.5338240197,738959.4325062659,0
69,69,2,CSS,37,37,-108.65684443980803,677667.7145518423,724824.4678289269,0
70,70,2,CSS,45,44,-85.11452483773739,690262.0121081875,687080.0344257784,0
71,71,2,CSS,33,33,-111.27052616454847,684673.2496541356,639225.3102001841,0
72,72,2,CSS,44,43,-95.03599882269448,682906.5909913762,685148.898080502,0
73,73,2,CSS,55,54,-111.08974442021058,670058.7212171766,643991.4530793644,0
74,74,2,CSS,45,44,-106.89954419431896,662129.571191991,702994.3782095545,0
75,75,2,CSS,36,36,-102.33270082380545,704915.9619392877,698582.0445895776,0
76,76,2,CSS,34,34,-97.7036901016009,678860.7750190716,690092.0739969471,0
77,77,2,CSS,34,34,-108.42227464502682,684069.713047778,725331.7212293167,0
78,78,2,CSS,44,44,-104.15269005816393,670644.869155572,701296.5745908632,0
79,79,2,CSS,32,32,-110.20543202451793,733905.6069526966,686473.3238295291,0
80,80,2,CSS,29,28,-106.72218488887412,713732.504122049,672088.0998207347,0
81,81,2,CSS,38,37,-102.71798250137124,708227.5178614965,688665.9887076091,0
82,82,2,CSS,34,34,-83.16795838514487,687892.8428888061,690687.1241285189,0
83,83,2,CSS,37,36,-88.98316545004174,685552.9634333479,689760.2474164588,0
84,84,2,CSS,42,41,-90.94017158282897,692540.005152238,693120.2601411685,0
85,85,2,CSS,30,30,-101.51331602724939,673184.5096626045,687083.7352276094,0
86,86,2,CSS,37,37,-108.69217113938288,658205.2371222506,668684.4938796988,0
87,87,2,CSS,42,42,-107.69792306957784,720945.9019627545,700446.2985856264,0
88,88,2,CSS,30,29,-95.230214663169,694007.8921986228,682921.9978808034,0
89,89,2,CSS,29,29,-96.33094184749241,680533.3866994241,687777.3908356193,0
90,90,2,CSS,42,42,-108.32382212770368,725213.3085363382,692142.5552521186,0
91,91,2,CSS,39,39,-106.97201358167798,671012.8948428506,664795.5044621015,0
92,92,2,CSS,38,38,-89.38325557035341,692727.8691518545,687075.8484621692,0
93,93,2,CSS,38,38,-91.30936021074159,693548.2551470739,692330.2213860418,0
94,94,2,CSS,44,43,-106.49085238256411,713135.3519638894,706219.4232443203,0
95,95,2,CSS,33,33,-102.55698414918959,671269.0974562007,692958.1645263195,0
96,96,2,CSS,44,44,-107.29621913219984,718721.4245492588,676820.8616932369,0
97,97,2,CSS,36,36,-99.75761267344237,695719.8758851497,677597.5955506961,0
