,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,63,-99.68561184913541,698989.4159640606,680209.7309367717,0
1,1,1,CSS,55,53,-111.68160650111858,737133.6857432075,712123.7395608322,0
2,2,1,CSS,70,68,-100.03459552482398,678148.9768033068,697432.0344004644,0
3,3,1,CSS,54,53,-107.34648252590213,707543.1944123977,662940.6028137278,0
4,4,1,CSS,52,49,-92.8933191947575,694262.0867282074,693070.1766868533,0
5,5,1,CSS,65,62,-97.12483863044729,684350.5652196833,680913.013555815,0
6,6,1,CSS,77,73,-110.66714841822335,735013.658686028,677928.8967243597,0
7,7,1,CSS,73,71,-102.79429353167478,704384.0762981672,677718.7163721398,0
8,8,1,CSS,83,82,-102.42094669938606,691626.1978480673,671348.1617610881,0
9,9,1,CSS,65,63,-96.38934131137955,698407.2257324926,690696.1801442023,0
10,10,1,CSS,65,63,-107.76092832959603,723003.5150064747,687390.4803362464,0
11,11,1,CSS,65,63,-110.15111174034121,646539.678723139,700624.1335629544,0
12,12,1,CSS,52,52,-104.15544024567605,705528.8286272251,674115.1600764683,0
13,13,1,CSS,69,67,-109.37620267418012,716777.0151128203,659513.0644359405,0
14,14,1,CSS,68,66,-108.70954035106043,657748.7461407101,709573.1758032212,0
15,15,1,CSS,72,72,-109.7824586684124,729416.0467493612,675146.6690242945,0
16,16,1,CSS,55,55,-91.5477541867466,687503.3327138427,684568.8671956223,0
17,17,1,CSS,59,58,-101.56838563335468,700448.9313638955,677150.9718591521,0
18,18,1,CSS,54,53,-99.74172997060913,691461.7662323584,702620.7713364217,0
19,19,1,CSS,45,44,-91.7494436033243,687981.7063749349,694542.2860954134,0
20,20,1,CSS,62,62,-101.5418722896072,699407.6905323057,702470.6339466887,0
21,21,1,CSS,86,84,-105.96271453573807,714930.4620133177,699276.4114632237,0
22,22,1,CSS,65,64,-99.26725230995042,693710.8012299828,677506.3667462791,0
23,23,1,CSS,62,60,-92.92892411945263,688660.3223406585,695466.0018830055,0
24,24,1,CSS,65,61,-83.96660428107288,691279.697630728,690522.4648974742,0
25,25,1,CSS,64,61,-104.48262283898015,689330.3687934607,666337.7503576346,0
26,26,1,CSS,66,65,-99.31552605342083,685337.6050046266,677352.5274779617,0
27,27,1,CSS,70,66,-98.48830908806353,681839.2438963598,698161.5350963846,0
28,28,1,CSS,60,60,-111.51034356688004,646957.758735731,719126.9091511269,0
29,29,1,CSS,63,61,-94.9955518648153,688610.3623344669,697109.7819814471,0
30,30,1,CSS,75,70,-100.634701589162,689365.6893492007,704226.3980126404,0
