,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,68,-85.82773722001023,687050.8391190928,688112.4397272264,0
1,1,1,CSS,67,64,-105.56744043988368,714905.4418247251,683624.8055710313,0
2,2,1,CSS,88,87,-94.23784464282963,695215.051676464,693489.4178066863,0
3,3,1,CSS,69,69,-111.95188535050642,668996.7758972667,638854.6376382672,0
4,4,1,CSS,66,64,-98.87500494115764,693285.2579545088,700872.3763920576,0
5,5,1,CSS,67,66,-108.45480298860093,668628.6599078564,659463.7645922034,0
6,6,1,CSS,53,52,-110.51253177293486,697665.8471550052,734863.7490205502,0
7,7,1,CSS,62,61,-110.42181968999716,645986.3190198203,703703.6187695693,0
8,8,1,CSS,74,72,-111.32691071592023,664810.9689467114,645036.5275430407,0
9,9,1,CSS,59,57,-109.58291767891969,724270.7202856685,711942.5144394704,0
10,10,1,CSS,73,72,-109.29723027046822,728666.257029657,697908.5039088773,0
11,11,1,CSS,65,64,-97.22424439499986,679406.9066393328,689493.4764283212,0
12,12,1,CSS,55,53,-102.6471270651946,675164.8492565766,677331.06102527,0
13,13,1,CSS,53,53,-103.50151970399315,708110.5561316293,698074.4976816614,0
14,14,1,CSS,68,66,-106.73758331375478,705281.759027544,714766.559371376,0
15,15,1,CSS,56,55,-104.12238336424251,709017.7780742997,679135.9126757982,0
16,16,1,CSS,68,68,-101.69350116327408,676108.0607760677,679255.6943678065,0
17,17,1,CSS,52,49,-93.04592812101687,694973.3594211722,686708.541549213,0
18,18,1,CSS,69,69,-106.8897426280601,718416.4724541318,698650.7664739174,0
19,19,1,CSS,57,56,-110.6096953854902,668685.0861095566,731277.6342365881,0
20,20,1,CSS,56,56,-109.34417574389676,713111.9902903063,656715.7667538227,0
21,21,1,CSS,52,51,-111.0419798022181,648131.8546361185,715997.0382810808,0
22,22,1,CSS,54,52,-105.3640382687473,710678.4894267962,675273.488254323,0
23,23,1,CSS,51,51,-101.23482270878179,698375.5057605332,676309.0089091063,0
24,24,1,CSS,52,52,-108.14390788030411,657672.7428935921,674257.4282544582,0
25,25,1,CSS,66,65,-109.15621460814572,695279.2424811893,650331.4959729275,0
26,26,1,CSS,72,70,-111.07989817690036,733451.6869663278,667222.1749776137,0
27,27,1,CSS,65,63,-100.08184869563561,675525.509461926,688736.6965830779,0
28,28,1,CSS,66,64,-111.27754446195104,652339.0661456201,723628.4103809004,0
29,29,1,CSS,60,57,-106.1523371974948,703415.8885066493,665206.8553159542,0
30,30,1,CSS,59,59,-105.74963245176622,716077.0518968508,690695.3807049327,0
31,31,1,CSS,62,59,-110.12385830528055,645262.1245431821,690920.0239255631,0
32,32,1,CSS,59,58,-108.73406387102452,680118.0934457846,652933.16588457,0
33,33,1,CSS,63,62,-108.0007718445247,721305.597063569,702811.7161728396,0
34,34,1,CSS,52,51,-110.9667479124072,641815.0259387058,679212.6349293534,0
35,35,1,CSS,61,60,-107.46303991911134,713330.9166537736,667381.4963456641,0
36,36,1,CSS,57,54,-110.7304198082211,686832.9479679808,642111.4371501232,0
37,37,1,CSS,61,60,-101.75461976034308,679039.6363294859,676125.5585571034,0
38,38,1,CSS,71,68,-106.79286707817369,704323.7981501323,715561.6569901526,0
39,39,1,CSS,74,73,-104.96711813164893,672054.1716845846,672265.9293132785,0
40,40,1,CSS,72,69,-105.34338748374577,684266.8489824487,714363.3407777072,0
41,41,1,CSS,67,67,-106.49915329342812,676100.884371319,663530.0005258123,0
42,42,1,CSS,55,54,-100.64591110446509,684452.08516635,675429.7800875581,0
43,43,1,CSS,68,66,-109.83338080867374,714972.4213341288,723642.038899086,0
44,44,1,CSS,62,60,-101.3601094700681,675995.9508906996,680498.2356584225,0
45,45,1,CSS,65,63,-106.960324984541,717692.0091470528,677492.1476591912,0
46,46,1,CSS,53,53,-93.84115671129767,688965.0419834944,696173.320798743,0
47,47,1,CSS,66,65,-103.36638368974532,689881.3251555983,669125.6381082557,0
48,48,1,CSS,59,58,-108.42739990943392,717178.2859433732,712849.4876978187,0
49,49,1,CSS,51,50,-98.1287192705264,686195.08875481,678784.5781193586,0
50,50,2,CSS,35,34,-111.92918136750195,703743.6106159021,636953.7547541743,0
51,51,2,CSS,36,36,-101.3809378547766,694922.8261925876,704585.5752815261,0
52,52,2,CSS,51,51,-111.61443668105949,664805.4983305389,643096.6153860913,0
53,53,2,CSS,28,27,-92.22567952148736,686256.4614316307,694070.417221868,0
54,54,2,CSS,41,41,-104.90318467555485,673891.0775817579,670819.4195275989,0
55,55,2,CSS,30,30,-111.96556701755112,743118.7301142726,699287.5240657072,0
