,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,406,-98.18925723830955,681207.8034493433,697007.0999040315,0
1,1,1,CSS,882,552,-97.09990524967033,687697.2187869773,679698.8056816098,0
2,2,1,CSS,908,560,-97.67370643264977,699927.366596945,690049.852910862,0
3,3,1,CSS,914,594,-98.31973423724371,696484.6835921227,698286.154736111,0
4,4,1,CSS,871,489,-93.25633357340666,691992.6601756715,695196.8931359868,0
5,5,1,CSS,916,620,-109.91395834237723,674596.3925628895,729906.1479740265,0
6,6,1,CSS,905,565,-97.30089356400008,685965.0056822003,698897.6204504404,0
7,7,1,CSS,905,501,-91.27075996424736,694092.1935525113,691281.3722381125,0
8,8,1,CSS,904,515,-92.54617514292553,688321.0915973369,695146.7003540578,0
9,9,1,CSS,926,437,-85.69948582059112,687763.1350498139,691491.864605544,0
10,10,1,CSS,866,606,-111.23993487056975,655586.8676898563,726547.798313864,0
11,11,1,CSS,884,544,-96.93032316371894,680143.8177569573,686643.6250437892,0
12,12,1,CSS,949,545,-94.09188211273317,683621.9315249133,693302.5383522811,0
13,13,1,CSS,849,528,-96.2625124371015,688197.2379752811,680537.799155139,0
14,14,1,CSS,863,561,-102.39132626565105,671408.6070898104,687211.8997735771,0
15,15,1,CSS,946,593,-97.06004552900127,698436.0895245607,693274.0191510385,0
16,16,1,CSS,867,502,-91.26190947416175,684433.4816850477,690175.488511894,0
17,17,1,CSS,878,407,-82.59353373919852,688194.1629110997,690812.8904346797,0
18,18,1,CSS,902,580,-101.68224242801384,675245.747830254,698283.3651417732,0
19,19,1,CSS,925,574,-96.35440464792937,694411.6954757195,681866.7881095766,0
20,20,1,CSS,911,514,-93.97004993294645,682991.2433516857,691880.432449934,0
21,21,1,CSS,902,631,-109.28066697916191,717986.3971119351,661295.3681327188,0
22,22,1,CSS,878,602,-108.58586906616695,663660.9269564741,662833.0436909522,0
23,23,1,CSS,912,585,-100.08750087483659,685461.1763555073,702749.3699196262,0
24,24,1,CSS,850,564,-105.31861678582356,708193.8751817382,706516.3674146876,0
25,25,1,CSS,888,572,-99.64225435090079,693728.941940533,701901.4912946319,0
26,26,1,CSS,901,435,-85.5371629326757,687146.0140199354,688123.8237166607,0
27,27,1,CSS,938,616,-100.06414831306958,698968.8274892393,679354.986862983,0
28,28,1,CSS,846,520,-95.43329114998164,696422.3445048861,693547.0466253795,0
29,29,1,CSS,892,566,-101.34456569855064,705487.2970723923,689574.7822868095,0
30,30,1,CSS,889,552,-98.92349591462262,699167.7163821929,682143.057443948,0
31,31,1,CSS,878,630,-111.22215509778505,724867.8331484233,653974.8896150988,0
32,32,1,CSS,919,465,-87.03307150012992,691763.5694292613,687400.2141415739,0
33,33,1,CSS,917,530,-91.99703930967001,689790.6780688,683943.5149513091,0
34,34,1,CSS,942,631,-105.46067526063968,670686.3897772176,671627.8942679263,0
35,35,1,CSS,879,440,-84.50485488875742,688701.7544236068,687209.1581970386,0
36,36,1,CSS,900,439,-85.95008267189768,686710.2648865636,688998.7118894494,0
37,37,1,CSS,875,483,-93.20031586512125,690862.4314181352,695536.3924546436,0
38,38,1,CSS,857,455,-88.88148913454471,687135.2789576664,686331.9958593454,0
39,39,1,CSS,892,608,-111.39713695983812,736276.5246994211,668920.9414364498,0
40,40,1,CSS,840,471,-93.31183728063858,691819.436030943,683506.9951246917,0
41,41,1,CSS,840,524,-98.70789826963652,697332.5381624784,680573.741755301,0
42,42,1,CSS,889,589,-106.54796614580863,681584.3583177009,717612.1071843333,0
43,43,1,CSS,903,486,-87.90945898687667,688312.0638055175,686168.8142968073,0
44,44,1,CSS,879,453,-89.32672079609256,685686.3282611723,687871.9862723971,0
45,45,1,CSS,845,431,-82.91021302041935,691311.5517260232,689103.5012884589,0
46,46,1,CSS,899,506,-93.12006916191383,690282.0108548236,683235.0028936132,0
47,47,1,CSS,811,432,-90.11692638655452,693033.7606429418,691932.604011495,0
48,48,1,CSS,930,454,-86.99972193700567,688215.2437880137,692252.609224694,0
49,49,1,CSS,876,560,-100.54347531504601,701998.4457292884,696927.0943938342,0
50,50,2,CSS,864,522,-95.2846354976453,696922.234972472,692170.9519840087,0
51,51,2,CSS,949,528,-92.18081834732669,694266.4403183897,692196.7879665452,0
52,52,2,CSS,818,463,-93.1707446276274,688464.2419371468,683209.2397976601,0
53,53,2,CSS,937,510,-88.79831701298959,692967.6127843653,690726.9066439131,0
54,54,2,CSS,936,492,-86.23269758384633,692010.7874774243,690509.599908838,0
55,55,2,CSS,854,555,-99.45411289088656,689814.0847177873,702337.3189877047,0
56,56,2,CSS,861,541,-100.96006392550626,686565.9689482251,674295.4530451087,0
57,57,2,CSS,845,505,-95.3031669719548,696630.3536534997,692902.5248589037,0
58,58,2,CSS,855,594,-105.74696123649842,701710.8938066075,713096.4876892669,0
59,59,2,CSS,885,546,-95.47823934214313,695219.8578421652,683647.9802082935,0
