,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,416,-82.23505332520517,688010.5267440224,688310.2529594135,0
1,1,1,CSS,908,597,-98.62081016286243,692200.6436832488,700824.5676607438,0
2,2,1,CSS,879,547,-99.13171481244999,699281.8282105256,681804.9068443044,0
3,3,1,CSS,867,568,-102.9719468645626,699547.5211870478,705940.4497028016,0
4,4,1,CSS,855,579,-109.67189362429785,694728.9451586256,647814.726279811,0
5,5,1,CSS,908,602,-97.96685136766489,683472.3082722024,698548.0257971098,0
6,6,1,CSS,904,614,-109.90585937037532,721039.9934743877,660162.5432612911,0
7,7,1,CSS,914,599,-104.87807967905403,707768.5617748627,705099.6625271672,0
8,8,1,CSS,911,517,-90.00481244250768,693095.062743795,687084.189884775,0
9,9,1,CSS,901,574,-100.1561850997667,675544.3006521103,691487.6879856994,0
10,10,1,CSS,889,515,-92.84712773120965,695427.7713094526,688836.1501122994,0
11,11,1,CSS,865,499,-90.08517083115873,688162.5148546306,685194.1021714906,0
12,12,1,CSS,880,627,-107.12284121213322,658359.6959567687,685722.5796378963,0
13,13,1,CSS,928,513,-88.47596363692006,685873.4702803985,688495.4624219163,0
14,14,1,CSS,890,480,-86.94834480284369,688291.4820857695,692263.9771579945,0
15,15,1,CSS,884,626,-111.19375268289028,714342.0287751652,646110.0967653777,0
16,16,1,CSS,887,583,-104.44497605023557,711650.0687968428,683648.1734467786,0
17,17,1,CSS,860,435,-82.33043246129951,688714.8994388039,691071.9842052003,0
18,18,1,CSS,850,404,-82.21247461777982,687853.0771752901,688556.9551585402,0
19,19,1,CSS,902,510,-89.88391133887133,685590.7229739556,691378.3800538221,0
20,20,1,CSS,884,565,-96.08387716007316,698170.9277026554,688922.724617785,0
21,21,1,CSS,904,579,-102.4798533752107,705789.177125934,697623.8617530806,0
22,22,1,CSS,874,490,-92.65274406204941,683703.0654348012,687877.2437114461,0
23,23,1,CSS,892,488,-90.61774475760429,690733.3748575591,693896.0414638366,0
24,24,1,CSS,935,543,-94.0765941950411,683839.5604565406,685234.2231720549,0
25,25,1,CSS,873,564,-100.18723339278826,675492.8084132512,687339.1727676548,0
26,26,1,CSS,927,631,-110.1442791328991,704730.8729212433,730954.9415173957,0
27,27,1,CSS,877,444,-83.49118224583148,687560.4941582732,688509.4312105882,0
28,28,1,CSS,908,510,-92.51499194233514,694648.4163008267,686878.8545490196,0
29,29,1,CSS,878,567,-104.20158069674702,668181.8870635517,696364.0950562742,0
30,30,1,CSS,856,460,-88.1681157472793,690248.1900339344,692837.037167331,0
31,31,1,CSS,854,449,-83.5213394180861,691186.6175009174,690466.4174094559,0
32,32,1,CSS,867,483,-92.07424007297294,684390.7045935038,691728.9533448501,0
33,33,1,CSS,833,529,-99.70241440741152,693301.7662659404,676684.8387319054,0
34,34,1,CSS,897,498,-88.93542078189309,692450.294635777,687043.5041234159,0
35,35,1,CSS,862,601,-108.0839995719214,657105.2011399191,702690.2040222032,0
36,36,1,CSS,818,541,-110.59670060031331,661584.2465637502,651973.984944907,0
37,37,1,CSS,898,503,-93.05957156705487,692100.111703889,694990.6176110348,0
38,38,1,CSS,906,511,-90.50004267912186,686544.9469083718,685796.3898981789,0
39,39,1,CSS,954,581,-99.13821155136228,698042.7114483332,698411.6627930307,0
40,40,1,CSS,916,473,-84.76386078166865,691499.485183875,688262.8679084126,0
41,41,1,CSS,908,455,-83.8687129531724,687961.4441743632,690998.7053158302,0
42,42,1,CSS,889,601,-107.29191724059388,720360.9592520104,681749.0747864172,0
43,43,1,CSS,908,532,-94.71347026992636,695934.5902410207,685724.9022446808,0
44,44,1,CSS,915,609,-106.52353633823088,679832.187955544,661842.8959095506,0
45,45,1,CSS,891,495,-91.04338650030628,693978.6688298351,691214.3480238543,0
46,46,1,CSS,895,439,-83.22595059298756,687424.826575042,689614.1827322145,0
47,47,1,CSS,882,550,-97.39688534837077,695500.4703391179,697600.3777149813,0
48,48,1,CSS,899,515,-94.23803765843178,693266.8428210863,683456.571372797,0
49,49,1,CSS,855,574,-108.39896828246997,696543.426142672,653901.8808719252,0
50,50,2,CSS,903,611,-107.4357511350411,707610.3805939461,716236.7393080752,0
51,51,2,CSS,879,415,-82.04803731906848,689974.4736488375,687761.2326090025,0
52,52,2,CSS,911,562,-95.7667229948973,696494.0813651866,684786.7397894925,0
53,53,2,CSS,810,389,-82.44584300455655,688259.5675858612,687995.0286112702,0
54,54,2,CSS,857,525,-95.60658363221151,685952.2530480226,681861.1318603104,0
55,55,2,CSS,891,493,-88.6314678848312,687398.8612529112,692539.9585217367,0
56,56,2,CSS,902,606,-110.0071598433784,720600.4598632988,719855.711563275,0
57,57,2,CSS,870,526,-100.02956461448173,688881.6947134042,703219.282661471,0
58,58,2,CSS,871,412,-82.843406090946,687759.3931620577,690371.3460638297,0
59,59,2,CSS,826,437,-88.56324569108304,687137.1080478823,686503.6295089037,0
