,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,371,-86.2963186589803,691170.6638884698,691644.1484960729,0
1,1,1,CSS,875,505,-96.07609585940314,690220.7251327491,680682.8101293776,0
2,2,1,CSS,837,563,-106.73279571429555,701747.4236857068,716643.5573320494,0
3,3,1,CSS,904,621,-106.96722508171474,663712.8399960009,672589.0875850144,0
4,4,1,CSS,943,631,-109.8863314344939,671829.5681528095,728633.8579717361,0
5,5,1,CSS,919,443,-84.88546575901853,688969.1183745649,691787.1331061189,0
6,6,1,CSS,885,582,-105.15685137307092,669155.4687687097,703954.2545123938,0
7,7,1,CSS,891,555,-104.99056709578036,669638.0761689884,703814.7099416067,0
8,8,1,CSS,898,455,-89.73363489562539,685416.1919837876,688040.3795656456,0
9,9,1,CSS,869,510,-96.30562784356516,693983.1621299059,681658.4210804559,0
10,10,1,CSS,854,454,-91.09885293498091,690374.7431211805,694258.3532034552,0
11,11,1,CSS,925,546,-94.80882962181309,682431.4413904701,686465.3719552198,0
12,12,1,CSS,848,533,-102.49731565572137,703968.8582668426,678225.4270293718,0
13,13,1,CSS,938,619,-105.31148515870404,666501.6201662365,678479.7890246738,0
14,14,1,CSS,883,600,-111.8066907193596,639026.11356484,707749.7228104831,0
15,15,1,CSS,941,512,-91.22686314395098,688623.936582592,694364.4671594732,0
16,16,1,CSS,868,588,-108.40915431465419,659301.5243901855,669205.3378382094,0
17,17,1,CSS,894,626,-110.17254749963205,727500.3220214199,666550.458744043,0
18,18,1,CSS,878,453,-85.65714801858978,686781.9308899307,689155.8488614984,0
19,19,1,CSS,857,478,-93.03482938335422,693480.3348575567,684764.9232372533,0
20,20,1,CSS,913,538,-99.47749524230805,701962.6781341156,692668.3743612599,0
21,21,1,CSS,904,536,-99.07286283862986,696809.5014313336,679488.401166094,0
22,22,1,CSS,910,552,-97.0674217744413,697935.9945553134,694296.0232900782,0
23,23,1,CSS,838,423,-89.5315635616867,693163.0834870471,691127.9849074265,0
24,24,1,CSS,850,496,-97.00450202134184,695647.1891401935,681910.3084157149,0
25,25,1,CSS,872,509,-93.2479091847401,694504.3005530061,693168.9286277029,0
26,26,1,CSS,829,531,-102.43854395816645,699113.9107001531,704850.2797736424,0
27,27,1,CSS,894,611,-109.89373167907003,667213.4614734488,652560.4986383314,0
28,28,1,CSS,881,609,-110.65875163529216,735033.0193459789,700627.1039603435,0
29,29,1,CSS,899,616,-105.54403649653474,713990.0465830393,698108.3513590386,0
30,30,1,CSS,917,538,-98.69795393355831,699203.0791577585,682729.611981763,0
31,31,1,CSS,862,424,-86.48202278540676,687175.6387583424,687556.365219517,0
32,32,1,CSS,882,495,-92.25597999336621,694888.6272610704,688040.3967295086,0
33,33,1,CSS,895,402,-82.13542556163607,691085.4234782383,689956.2665224606,0
34,34,1,CSS,887,545,-99.94804627614923,680704.4325211762,699974.7957249363,0
35,35,1,CSS,889,562,-100.69092670478824,685831.1602387216,703886.5995840455,0
36,36,1,CSS,890,597,-105.30849354909017,687858.1140751921,664083.6252330145,0
37,37,1,CSS,877,468,-88.96868587977767,693269.9974151438,689665.1851710312,0
38,38,1,CSS,891,429,-85.99835365087235,689172.8141573286,692147.9037720277,0
39,39,1,CSS,801,406,-91.5856001467792,694627.2978383511,689075.224746587,0
40,40,1,CSS,854,580,-109.5316531503796,711128.9704434086,724496.3480718365,0
41,41,1,CSS,868,409,-83.61810723346919,691282.4465348421,690338.6571704107,0
42,42,1,CSS,901,526,-94.59515147725163,685285.7146196512,695544.3203150578,0
43,43,1,CSS,902,623,-111.3690216908418,740167.4941833549,684603.0819323927,0
44,44,1,CSS,896,596,-108.54835042083488,660478.1822377597,666595.0770634216,0
45,45,1,CSS,895,553,-99.24421012621238,676788.8091898555,689208.2155427743,0
46,46,1,CSS,896,413,-84.07649233963667,690587.0009793688,691272.5983208058,0
47,47,1,CSS,840,481,-94.43249874731795,687222.3311149587,682494.5740503722,0
48,48,1,CSS,883,588,-109.10357608507415,728514.4975126045,685703.3352973897,0
49,49,1,CSS,889,564,-104.3203139293643,712006.6634075133,690923.5687404433,0
50,50,2,CSS,869,444,-91.61692764689211,689225.8018691785,684168.2897096856,0
51,51,2,CSS,912,403,-82.35325492452506,691183.0082509123,689758.1318975901,0
52,52,2,CSS,883,514,-94.67634070325845,682561.9853122187,686451.6777767007,0
53,53,2,CSS,975,554,-99.3047760536247,701871.5493394064,686894.3516495053,0
54,54,2,CSS,861,537,-100.469801140085,694209.3212294145,703133.1041889567,0
55,55,2,CSS,874,456,-86.85811610252865,692439.176938788,689583.6630754153,0
56,56,2,CSS,883,533,-99.94398202975141,689612.8691719066,675729.5506618001,0
57,57,2,CSS,866,513,-97.46419076982689,684692.6824553509,698549.4708603262,0
58,58,2,CSS,881,582,-105.59805350470482,704849.9716068297,668199.6977185454,0
59,59,2,CSS,923,460,-88.59656912025798,686724.7879230425,686859.0229579649,0
