,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,375,-110.66846582432316,666355.6725067548,730405.6823153406,0
1,1,1,CSS,919,445,-82.09408681044171,690317.4076200924,687910.9808131786,0
2,2,1,CSS,944,477,-83.40727395473202,689479.7372032037,687373.503025622,0
3,3,1,CSS,882,426,-83.74569908771939,691028.1363674895,688040.6685407184,0
4,4,1,CSS,885,567,-99.69987411683206,685266.9692191312,676769.1371653264,0
5,5,1,CSS,903,598,-103.32962880835676,676817.5799725432,705211.4169181058,0
6,6,1,CSS,897,574,-104.31273513371681,678892.42377038,669378.096193936,0
7,7,1,CSS,893,528,-96.70459694314471,696843.8102540425,695203.652234227,0
8,8,1,CSS,862,561,-104.6044764125988,667759.9691468598,698285.8636478217,0
9,9,1,CSS,876,536,-96.94032901534005,698287.90098782,685543.7767344035,0
10,10,1,CSS,932,511,-91.39049389990319,684476.8630780508,690743.8556666132,0
11,11,1,CSS,853,430,-85.49257693085985,691908.2322994724,690104.897903486,0
12,12,1,CSS,927,575,-99.84053101162964,702453.0463740511,692977.6222387559,0
13,13,1,CSS,875,441,-87.0789419945538,688514.2629109437,692390.1615040506,0
14,14,1,CSS,892,495,-94.85417267600926,686614.3574094636,696494.2259292119,0
15,15,1,CSS,881,556,-105.55587143311499,706191.0894785911,669409.5744967788,0
16,16,1,CSS,898,478,-86.61959830243804,689936.4307948131,692314.784043304,0
17,17,1,CSS,904,641,-111.90248667217648,710389.9538508097,739400.4855993144,0
18,18,1,CSS,887,569,-100.60183484332646,689223.5585743741,674652.6776435323,0
19,19,1,CSS,892,520,-95.18575715351722,681702.7392219823,687628.5217260842,0
20,20,1,CSS,897,549,-99.19447830302276,687670.5664648025,676980.5030899616,0
21,21,1,CSS,877,511,-96.20363838759643,697428.0579153504,685556.9468668164,0
22,22,1,CSS,895,583,-103.32350474337689,682620.3981635362,670396.2725991888,0
23,23,1,CSS,893,430,-86.37076195380156,692226.1513627485,688865.0650026642,0
24,24,1,CSS,901,541,-98.59980782107911,685450.0850245008,678379.3732130079,0
25,25,1,CSS,825,556,-108.63085466497292,716037.339117826,715386.9706113538,0
26,26,1,CSS,909,587,-101.78609729600554,672835.4212554306,686036.874184448,0
27,27,1,CSS,849,499,-93.76824410706921,682943.5702110099,687584.6434124592,0
28,28,1,CSS,960,623,-101.73043197102197,681879.4499451979,704436.5179064502,0
29,29,1,CSS,874,473,-91.16345292570986,685284.4526937923,692197.2664524047,0
30,30,1,CSS,825,515,-101.07110597981415,688337.6469982052,673869.1635684029,0
31,31,1,CSS,854,561,-102.6234036951385,704960.4320987865,679154.6679903673,0
32,32,1,CSS,912,631,-111.84374146417821,742960.6381956657,683752.9453763043,0
33,33,1,CSS,902,428,-82.36541063606471,687782.4125008215,690196.7196519538,0
34,34,1,CSS,886,465,-84.41313521541285,687597.0092959248,688015.0245592433,0
35,35,1,CSS,878,423,-82.30460049046569,688741.8997628602,691077.2816883895,0
36,36,1,CSS,896,583,-99.74566669374157,685231.4837057999,702115.2278930648,0
37,37,1,CSS,870,579,-106.07406788277754,667691.1429894388,706623.1651836658,0
38,38,1,CSS,891,594,-108.76712497056629,672950.8712910531,723423.9798878779,0
39,39,1,CSS,869,466,-90.58134001824969,684921.0726275269,688177.179461428,0
40,40,1,CSS,854,504,-92.54357330619125,684834.9983278967,693033.9756887745,0
41,41,1,CSS,888,454,-82.34927468833718,687606.718658176,689456.7798841158,0
42,42,1,CSS,822,462,-96.80938469635407,693630.9806995646,680857.5249392233,0
43,43,1,CSS,822,433,-92.49040819886079,685864.1939153512,684820.6373069865,0
44,44,1,CSS,877,454,-86.44085989818875,691730.0572634753,687685.0512521407,0
45,45,1,CSS,855,574,-107.52457287511218,694324.6434444401,721790.1109229206,0
46,46,1,CSS,929,583,-100.15066839228643,698291.3459993097,700250.1819331879,0
47,47,1,CSS,915,452,-82.56068457122164,687569.3575692296,689579.4517732655,0
48,48,1,CSS,862,603,-105.14545778054594,686267.0239660228,664707.1724804672,0
49,49,1,CSS,883,464,-90.04554201197362,691580.5167169604,685608.5719887599,0
50,50,2,CSS,865,567,-106.60385322246296,692830.7856978707,718667.7541692961,0
51,51,2,CSS,890,441,-88.02568608317867,692595.3630848136,690788.3647968542,0
52,52,2,CSS,867,568,-102.60983511790697,680415.4587143954,705689.0545379741,0
53,53,2,CSS,901,462,-84.66001532505179,687113.8500528536,689929.5316118471,0
54,54,2,CSS,909,609,-107.6383623868081,686582.298056217,722471.8900632893,0
55,55,2,CSS,859,463,-93.0419677738474,683313.8893034891,688394.3845293038,0
56,56,2,CSS,918,575,-100.12181358039763,682684.9752630801,677171.3605576464,0
57,57,2,CSS,878,596,-111.28394072561036,737406.8764393221,705073.2653327164,0
58,58,2,CSS,938,604,-102.9597106461508,698406.4665853786,672264.7017679119,0
59,59,2,CSS,858,530,-100.59238838120802,700825.5022027727,698742.6145735038,0
