,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,369,-100.06701012088814,683300.9385287736,676950.2821262788,0
1,1,CSS,503,387,-100.12145726723838,702627.1448341673,693923.8368305811,0
2,2,CSS,504,381,-98.18269043495806,680467.3138083002,696105.3849649245,0
3,3,CSS,487,389,-104.31358388960963,679879.4151696607,668887.6807079639,0
4,4,CSS,564,436,-102.19869535590522,699356.4744590562,674722.935465464,0
5,5,CSS,495,356,-89.38939714557621,687592.9415324635,693040.3942677749,0
6,6,CSS,523,375,-93.75189464548617,689132.5801467474,696112.9405304918,0
7,7,CSS,494,386,-101.72223459428976,674048.157215021,682633.0361534136,0
8,8,CSS,516,412,-102.26368519574055,672604.0319224481,683334.6913205618,0
9,9,CSS,492,369,-97.2703015329449,686402.3778669824,699008.0814727503,0
10,10,CSS,486,390,-105.74445158839372,673881.8923403178,667714.8012633917,0
11,11,CSS,506,392,-96.47061959779337,697118.2043391411,694385.2211945493,0
12,12,CSS,491,363,-94.62830439820112,683449.7013675325,684993.1740401272,0
13,13,CSS,514,396,-97.5654918929069,696384.1910858963,697134.0179010448,0
14,14,CSS,488,403,-102.58541391492096,689384.751298496,670864.9880368226,0
15,15,CSS,487,388,-100.03163102677503,677214.1162407087,695912.9795064788,0
16,16,CSS,486,386,-105.97774976056492,673048.1891144206,711397.8991458946,0
17,17,CSS,513,411,-104.18962080162174,671977.6070940136,703329.5211886943,0
18,18,CSS,500,392,-102.56446976241529,691453.5527700754,707799.2699613352,0
19,19,CSS,478,382,-100.09386848283214,688207.9790067794,703280.0264914517,0
20,20,CSS,511,426,-105.59815317398126,713364.4538942473,678709.1762621843,0
21,21,CSS,513,406,-104.89621460608858,713604.8691144628,689891.6250342963,0
22,22,CSS,494,406,-104.96660491592634,686354.1263664645,713614.2668888648,0
23,23,CSS,480,372,-99.37121754928793,701833.5632509069,686285.3010541786,0
24,24,CSS,482,381,-101.71689292959343,687848.3964826526,706119.3637136099,0
25,25,CSS,489,379,-100.92616998794693,701394.4567612306,679864.712696885,0
26,26,CSS,527,419,-103.45395973809171,669006.198501878,687475.078465535,0
27,27,CSS,516,357,-92.55775917781044,691980.3432228861,694662.254557299,0
28,28,CSS,502,357,-94.61920273148766,691934.011570057,696380.4635238474,0
29,29,CSS,512,428,-105.1559602514621,703515.0074310722,668850.3044835748,0
30,30,CSS,492,396,-100.77309322768751,679966.0831536017,677689.2788718716,0
31,31,CSS,496,378,-97.05063814617583,696389.695605398,682521.5566002777,0
32,32,CSS,488,397,-104.05202468317265,672906.3275800368,703892.8688412374,0
33,33,CSS,486,383,-103.88082784964365,675405.1024800261,705761.1682007443,0
34,34,CSS,506,383,-99.721760953693,701770.6289952896,694423.3320037775,0
35,35,CSS,483,373,-98.69530007961231,683408.3786617831,679192.954591874,0
36,36,CSS,524,415,-103.35726441813972,706373.3969963967,678314.5776685486,0
37,37,CSS,494,372,-97.96581589620939,693689.5461127791,679390.0702775131,0
