,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,374,-94.40997791280016,696420.4306989199,687615.7555557288,0
1,1,CSS,527,437,-104.22409312531428,685862.0687948178,711524.781526381,0
2,2,CSS,487,373,-100.20106033329881,688338.665552289,675357.8849605039,0
3,3,CSS,478,350,-88.54364293017603,688268.1783028133,685910.1439617091,0
4,4,CSS,478,335,-90.19967788777275,693654.0357346246,688049.2658095427,0
5,5,CSS,498,402,-105.34625388197207,703249.5587314756,668009.9618092177,0
6,6,CSS,520,396,-100.428571034291,697205.2660417794,701600.0424380315,0
7,7,CSS,496,406,-105.01842231251086,667536.0255039223,678285.7355811695,0
8,8,CSS,476,392,-104.25681101970225,679450.5901782549,709565.3469360487,0
9,9,CSS,488,368,-97.18550686462636,690887.5669990733,699260.8553439915,0
10,10,CSS,507,390,-98.13323160329023,690207.0103285109,700490.5952899061,0
11,11,CSS,467,366,-104.37028409741274,706955.948669516,703935.5181115612,0
12,12,CSS,470,354,-97.37987225630035,698520.6202691182,693966.7858171049,0
13,13,CSS,463,360,-100.45693634922083,682842.6487087659,702355.1778232448,0
14,14,CSS,500,402,-104.83716170539397,685853.903799385,665640.9989182187,0
15,15,CSS,531,418,-97.75865877602274,684379.8938543941,698785.5804238117,0
16,16,CSS,492,400,-105.61283285015726,679471.5657654317,665083.338893204,0
17,17,CSS,518,386,-96.0544075757492,698097.5669119869,690409.87339091,0
18,18,CSS,532,416,-96.9208623753302,681155.6480469352,684392.5690861123,0
19,19,CSS,538,413,-99.54714149060626,681099.3132535354,699500.0711639323,0
20,20,CSS,500,378,-97.84192929213009,678783.2650132969,690972.1998146137,0
21,21,CSS,528,374,-93.16335853252676,691009.8755086752,683350.0679320396,0
22,22,CSS,495,394,-105.228361452172,665566.4817321959,681438.872308081,0
23,23,CSS,489,391,-102.70464017712493,672424.3808266849,697472.2269796648,0
24,24,CSS,500,377,-96.9342249168689,688487.5900780425,699042.7402023817,0
25,25,CSS,485,352,-97.905522518247,681605.8694448362,681916.4654218463,0
26,26,CSS,510,376,-95.016903126438,681846.9415790676,687681.0990343075,0
27,27,CSS,509,379,-96.36054596457598,690956.3839085303,680486.3261095932,0
28,28,CSS,479,361,-94.19436042189915,684243.9386548224,694219.3946374045,0
29,29,CSS,513,378,-96.34786776609145,693272.2664689438,681232.4001559753,0
30,30,CSS,503,401,-101.80726956601572,687242.5648507199,672593.426940031,0
31,31,CSS,480,391,-103.61865369283798,677480.5026906915,706557.5486261263,0
32,32,CSS,482,392,-103.39426212682548,697055.197670871,708277.2335862321,0
33,33,CSS,524,421,-103.80406493405364,707744.5845353703,700331.276230907,0
34,34,CSS,544,430,-99.39319009398622,676661.7040681782,687868.9817893411,0
35,35,CSS,514,412,-103.40465844349076,698848.0833098188,707474.8618985425,0
36,36,CSS,545,419,-99.51969019156007,683211.0135868473,700872.1079259047,0
37,37,CSS,494,386,-105.87048330339579,694478.9747040292,662818.6110569302,0
38,38,CSS,498,397,-103.1725084261306,704882.9594673553,701835.1761215461,0
39,39,CSS,505,402,-101.1368165158512,674688.3855616798,683966.2342699514,0
40,40,CSS,505,373,-94.58509964577897,695010.9329176638,694222.4488394037,0
41,41,CSS,487,388,-105.83095437557262,665584.2672831326,702000.1372888206,0
42,42,CSS,506,408,-98.99028485754855,698367.6179382331,681039.058958945,0
43,43,CSS,508,408,-100.74717117843295,674839.2566671368,693005.5751263079,0
44,44,CSS,542,419,-101.31874060299494,684323.8215556783,674210.2656303706,0
45,45,CSS,541,433,-100.12982176606309,703157.3603506903,686872.1516367692,0
46,46,CSS,555,406,-95.1793752910677,689186.9087729088,697313.6819765057,0
47,47,CSS,522,393,-99.47964580494538,676445.3582091106,689049.706172962,0
48,48,CSS,500,395,-102.85849737809234,702410.8502525017,703456.6908821501,0
49,49,CSS,489,395,-103.44972604754635,708474.3060593641,681908.6841760902,0
50,50,FHSS,40,4,-99.8959704617497,685202.5279619974,676470.62878148,0
51,51,FHSS,36,7,-92.91937867368887,685051.836111291,693670.4041578162,0
52,52,FHSS,41,3,-104.8648789302622,711530.2960505282,679814.0654015027,0
53,53,FHSS,41,5,-103.44853891893693,704177.5986857775,703607.0289373817,0
54,54,FHSS,26,7,-103.70351667624813,704800.4305821586,674984.7580357901,0
55,55,FHSS,38,5,-100.63765821716919,680638.1134277327,677465.9585511517,0
56,56,FHSS,39,5,-104.66648788865493,706662.0871241916,673354.7108317525,0
57,57,FHSS,33,6,-98.0591171422966,699888.9354371472,686017.4663436331,0
58,58,FHSS,33,7,-91.5618532408127,690229.0740388946,694559.2301080326,0
59,59,FHSS,36,4,-102.64477872919603,673206.3377952342,698689.9042335078,0
60,60,FHSS,24,8,-105.96089553329422,662719.7110415433,695396.8928175565,0
61,61,FHSS,28,3,-99.94149013572425,676465.2680943421,684992.4664502024,0
62,62,FHSS,29,5,-99.60110788261207,688239.3806452366,676309.9557445274,0
63,63,FHSS,35,7,-92.30240869213124,691345.05165605,684073.8589700983,0
64,64,FHSS,33,5,-99.27931221817634,696499.078089338,699918.7701461546,0
65,65,FHSS,29,2,-104.25712585216883,686412.2350612972,711692.1919078832,0
66,66,FHSS,30,5,-105.02891694994062,711001.3556567539,701141.291214142,0
67,67,FHSS,32,3,-104.16406825506783,678150.0107397005,708592.2181153243,0
68,68,FHSS,24,3,-103.73003821751712,687091.2035915287,710441.8136041638,0
69,69,FHSS,26,0,-94.42919910838353,685901.0221774331,695756.6525035938,0
70,70,FHSS,31,7,-103.85893770422769,688179.4460853525,667971.6406136191,0
71,71,FHSS,34,5,-93.58635020853711,695233.0237236336,686342.6492356404,0
72,72,FHSS,35,8,-97.01452345431105,681034.4495349397,684390.6766442282,0
73,73,FHSS,41,9,-103.81614398536482,709345.0617664321,697109.9758752316,0
74,74,FHSS,41,6,-103.14825984327015,708430.9815121852,683953.0079438463,0
75,75,FHSS,33,6,-97.47056489066573,694084.073268259,680240.8356280715,0
76,76,FHSS,35,6,-95.28432696405979,681409.2062710654,689463.2854801437,0
77,77,FHSS,35,5,-105.25961845064155,677068.0876447745,711418.5953911971,0
78,78,FHSS,36,7,-96.34963031015252,695774.0110168096,682981.0568425476,0
79,79,FHSS,29,3,-103.57508481665603,703855.1019091348,704356.0086159143,0
80,80,FHSS,41,3,-92.62956277187794,686271.6766664946,694400.1492270672,0
81,81,FHSS,35,9,-102.37410839793063,700848.3267635776,703439.8380986041,0
82,82,FHSS,37,5,-97.73368026367125,699876.9740184068,691145.6475583682,0
83,83,FHSS,35,4,-105.08433806367134,714078.4324221206,687674.6782273423,0
84,84,FHSS,23,4,-104.20442809402809,711738.0348090817,690333.8041758662,0
85,85,FHSS,31,7,-104.40130360043847,693417.5857599096,666906.4932785273,0
86,86,FHSS,27,4,-91.05598366238985,694235.6579996495,688457.905382907,0
87,87,FHSS,29,8,-92.12995866464588,694907.9729227447,690279.5467176045,0
88,88,FHSS,34,6,-104.20774724595134,711276.2444046093,684759.0200841666,0
89,89,FHSS,24,6,-88.94612724328127,693115.8372733219,690484.8550567451,0
90,90,FHSS,33,6,-101.93462346764946,700488.971157852,676244.0724957971,0
91,91,FHSS,38,3,-100.18308353542275,699272.6027854185,679382.6301954825,0
92,92,FHSS,25,2,-105.57189408183646,702952.2662977207,667032.8422693457,0
93,93,FHSS,31,3,-90.394496063597,686979.5885923883,693265.4751753605,0
94,94,FHSS,35,7,-102.64218448351698,685599.589781574,707685.41016361,0
95,95,FHSS,40,4,-94.57724116283592,682319.2573293681,687381.7316376009,0
96,96,FHSS,34,4,-104.18263816617949,698346.2397283805,668990.166778668,0
97,97,FHSS,37,6,-90.06020396851267,692926.1216293899,686789.1698122384,0
98,98,FHSS,35,1,-101.48472768543738,704607.3164581693,683408.9960261632,0
99,99,FHSS,37,6,-105.27430954428365,680469.0510705563,713051.6571664867,0
100,100,FHSS,41,9,-97.72056078282941,699267.9491992218,685531.9931820701,0
101,101,FHSS,35,6,-105.48140730055863,714181.5212053634,681896.8714824372,0
102,102,FHSS,34,5,-104.26823006366995,673464.7074978484,705299.7964390708,0
103,103,FHSS,26,3,-91.3618564531817,694495.8255506265,689719.3454266087,0
104,104,FHSS,34,3,-93.7829336170586,691339.3219044099,695860.6371320671,0
105,105,FHSS,32,3,-105.54514244771453,713900.7678529937,680455.6746777433,0
106,106,FHSS,30,2,-95.93120260725102,681330.5951768071,692414.7973519181,0
107,107,FHSS,34,3,-100.69065288353909,685546.2250405714,703812.6572440461,0
108,108,FHSS,28,4,-101.22069618419903,704273.9599684492,694915.4085456228,0
109,109,FHSS,27,3,-102.45135573081586,687389.9027367987,671261.1960257046,0
110,110,FHSS,40,4,-94.70771283982225,690070.5518634252,696869.8977923357,0
111,111,FHSS,31,6,-104.1854288530353,708105.5143818189,677258.492523187,0
112,112,FHSS,29,5,-105.00411622965498,707770.6810276613,673186.7155614006,0
113,113,FHSS,28,2,-98.28882221515924,679466.2082519056,684026.4909147172,0
114,114,FHSS,35,8,-104.24981038788768,674125.9898577909,672950.0798753953,0
115,115,FHSS,32,2,-102.97551400914405,680674.3277694723,672091.8988499033,0
116,116,FHSS,37,6,-105.87999701335552,669810.8021095183,708126.7390220662,0
117,117,FHSS,37,5,-98.86655353688681,678405.1574599465,684415.0128685345,0
118,118,FHSS,39,6,-104.91466713119667,713646.5735680858,690250.3974022339,0
119,119,FHSS,27,0,-100.54023185329342,703782.0461445226,692282.9394677979,0
120,120,FHSS,26,0,-102.20628490507735,693382.6134856769,672107.0021601839,0
121,121,FHSS,32,4,-104.91678520759199,677088.9135353467,710304.0771515873,0
122,122,FHSS,25,6,-88.48467257904021,686168.9570260829,691104.6012870388,0
123,123,FHSS,38,9,-101.91451322791676,706578.0708320126,689296.0417877238,0
124,124,FHSS,31,6,-103.59620024398652,691491.7363155677,710141.6856812513,0
125,125,FHSS,35,9,-105.7704277476586,712525.0580374636,702897.6309050402,0
126,126,FHSS,27,1,-103.44985812218806,681908.5253187149,708474.5783089481,0
127,127,FHSS,31,10,-104.31672611475652,694972.7673573494,711353.9967910264,0
128,128,FHSS,30,5,-98.61876509758409,680092.5556751371,696563.1494425987,0
129,129,FHSS,40,6,-104.62250948245547,712391.0311270525,694072.1940942307,0
130,130,FHSS,33,7,-94.65540850923051,696673.3766552702,691040.9749594199,0
131,131,FHSS,39,6,-103.1209047088681,699801.6497587862,672644.2099091444,0
132,132,FHSS,36,7,-100.99298502641545,680976.98825838,676478.8099987956,0
133,133,FHSS,30,5,-105.57628847767484,666979.3069073287,675932.884973596,0
134,134,FHSS,47,12,-103.75360217409465,703273.7621074187,673350.613678057,0
135,135,FHSS,27,2,-105.85819550687167,713635.8099932002,677414.0189335616,0
136,136,FHSS,32,7,-105.61897703520842,672014.24587698,669688.9780172264,0
137,137,FHSS,42,8,-97.59554180082866,696364.9468304503,681622.2407727564,0
138,138,FHSS,43,6,-93.84194451413492,683128.3052265752,691953.4278777406,0
139,139,FHSS,36,8,-99.82618964432422,676498.0972425604,685477.8069401631,0
140,140,FHSS,32,2,-98.48668810125415,696422.8731711166,680208.4449182946,0
141,141,FHSS,29,4,-95.44909291634605,684036.1972540475,695544.4228381736,0
142,142,FHSS,31,5,-97.23982563799999,684500.1418607987,680674.187471799,0
143,143,FHSS,26,3,-104.93510201303374,701965.0442693109,710225.3494853007,0
144,144,FHSS,32,4,-93.10229221819463,683321.6375664932,690700.3235222205,0
145,145,FHSS,41,6,-104.03087872375295,696515.4163904631,668691.1011670652,0
146,146,FHSS,31,3,-89.52597640751618,689128.119801211,693524.9101292993,0
147,147,FHSS,39,4,-100.46660540555163,683379.9766146719,702631.8677973168,0
148,148,FHSS,24,6,-97.05782918313207,683099.9210141377,696927.4000089647,0
149,149,FHSS,35,6,-94.08640847067763,696362.4314515629,689934.1620172594,0
