,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,517,366,-91.72703952892769,694638.3094077265,688461.1463214358,0
1,1,CSS,514,402,-99.86214793392296,687020.8157380632,702753.2268499315,0
2,2,CSS,530,421,-101.86817223443805,705980.9750742763,685284.3328284647,0
3,3,CSS,540,438,-104.30086108710412,677639.9150769197,670123.6619597871,0
4,4,CSS,512,415,-105.08860517530604,685208.4414798,665029.9284016292,0
5,5,CSS,528,389,-90.94586900576239,684739.1970633651,688086.4414057576,0
6,6,CSS,518,385,-95.25761034018873,689111.4599065393,681439.23624343,0
7,7,CSS,520,390,-96.5581028299689,698165.3296558583,686374.9255299815,0
8,8,CSS,503,409,-102.29170363713472,704725.4535664764,698734.6501831181,0
9,9,CSS,535,382,-94.37345273767744,684460.1328485906,694646.0228556622,0
10,10,CSS,469,364,-102.7531769439165,705096.6253746854,699968.6022782355,0
11,11,CSS,499,381,-100.24866179750866,696665.7314034329,701584.6606111543,0
12,12,CSS,505,378,-92.85940128865921,693709.6954494321,685149.94431287,0
13,13,CSS,496,410,-99.62941905034431,698336.1454235404,679690.7454351997,0
14,14,CSS,517,418,-105.8767265580775,708815.9932074071,708314.4392675526,0
15,15,CSS,525,397,-96.46761108121095,682723.9815614399,683136.4968110893,0
16,16,CSS,491,350,-88.34488920218847,689634.3334575704,685818.5799662366,0
17,17,CSS,483,385,-102.31626006089444,697309.1508651729,673258.4473129069,0
18,18,CSS,478,394,-105.15281735228754,713868.8286828981,694209.9705519084,0
19,19,CSS,469,370,-100.96909198359553,675600.4104116069,696217.8990802641,0
20,20,CSS,515,401,-96.67739761335356,692310.1430653577,680475.5625297567,0
21,21,CSS,483,365,-88.45602724351136,693056.6982303238,689403.4977007945,0
22,22,CSS,500,395,-99.87943930147962,676164.5469755051,692409.7411948424,0
23,23,CSS,496,391,-105.63208473521256,712273.1314213943,676333.5889428436,0
24,24,CSS,479,379,-96.6289953139639,685747.3334902277,680817.597641649,0
25,25,CSS,481,374,-103.4700518231817,699414.1720792254,671477.7967416804,0
26,26,CSS,517,414,-99.36406344798591,679312.564854156,681547.057136298,0
27,27,CSS,488,378,-99.45008154080975,699773.544741007,697138.5278121373,0
28,28,CSS,528,404,-99.49918985053317,698083.5905655826,699095.1820938624,0
29,29,CSS,520,417,-104.5986478194855,668344.3458777099,699559.5017363408,0
30,30,CSS,526,420,-98.93294995575239,698491.4489061821,681294.0722943922,0
31,31,CSS,512,412,-100.9424490094691,704512.4590263736,686661.0364106994,0
32,32,CSS,528,421,-104.28697823711437,692493.9606215305,667063.1649749628,0
33,33,CSS,535,378,-92.89730142783628,693923.3067443878,685337.2332199634,0
34,34,CSS,483,365,-97.15461078321941,690746.5479134521,699245.2767860895,0
35,35,CSS,523,401,-97.5460061800652,679034.9559163202,689762.3038775926,0
36,36,CSS,525,383,-95.77910252411306,694090.3945586438,696472.2566345324,0
37,37,CSS,501,411,-104.82549763944003,692721.7914365849,713183.992239723,0
38,38,CSS,513,409,-105.69779191259441,662980.4277680636,691797.5763059767,0
39,39,CSS,542,443,-102.68730146558838,691976.344123025,670822.3203271361,0
40,40,CSS,491,390,-102.52356827509274,704549.0460802156,699895.8190602823,0
41,41,CSS,500,415,-105.68829964259308,706778.1545170556,709438.860894044,0
42,42,CSS,505,430,-104.58968415324819,666809.4116009886,695313.2710702468,0
43,43,CSS,551,423,-101.10006340508917,686048.3566100121,704675.8962370653,0
44,44,CSS,481,402,-105.03933766783334,700700.3506848637,667553.64089911,0
45,45,CSS,515,398,-99.20064071919768,689336.1720818542,701971.4327949942,0
46,46,CSS,515,398,-100.15863105518123,702798.5910082215,685229.9539150739,0
47,47,CSS,550,432,-104.13677714933368,711470.9643723149,691644.3484718115,0
48,48,CSS,514,376,-97.8740816536511,700158.0888840546,688548.6830677596,0
49,49,CSS,538,454,-105.48337913573741,697612.8886452491,664853.4317213686,0
50,50,FHSS,23,1,-88.50599286053126,688244.9349860924,692887.3863892362,0
51,51,FHSS,36,5,-96.95380070684232,682278.9158765448,695982.106391463,0
52,52,FHSS,22,3,-102.62057169446815,696643.0130540907,672251.484135808,0
53,53,FHSS,31,9,-104.01820297193078,669048.5963496015,681425.942386717,0
54,54,FHSS,38,8,-103.05801522320309,673636.4303519364,677806.6886613416,0
55,55,FHSS,43,10,-103.30206101007626,675699.145269288,674658.0609758024,0
56,56,FHSS,30,9,-104.61707273515755,694196.6899240888,712350.4394372291,0
