,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,338,-104.0644382854524,711230.2747153769,686685.5558542514,0
1,1,CSS,499,412,-102.82775707267234,700234.5899273356,673709.280284762,0
2,2,CSS,517,419,-105.83596324626696,697460.8644088806,663677.0285368984,0
3,3,CSS,503,376,-90.22805400150095,689745.5297595339,684952.7566492851,0
4,4,CSS,515,398,-100.62179100206893,702342.3466052591,696596.1790094067,0
5,5,CSS,497,384,-96.55920362653002,686561.6209720089,698229.0972756245,0
6,6,CSS,479,382,-100.57516007978165,694846.0532778047,675737.3210243125,0
7,7,CSS,521,424,-101.33354818972357,680308.3910885177,676183.6881952997,0
8,8,CSS,503,382,-94.84903993763916,689826.8386461142,681811.5343423735,0
9,9,CSS,547,441,-102.84188434287842,707141.9524358078,696516.8020159625,0
10,10,CSS,539,426,-100.18202110323196,690756.9448908842,703409.5519015022,0
11,11,CSS,509,394,-98.11953168196533,690766.928584154,700418.4472602465,0
12,12,CSS,538,413,-96.45952348358918,680260.2862353661,688970.9980123519,0
13,13,CSS,518,412,-105.94630206015522,662879.1786881094,682945.0774777844,0
14,14,CSS,513,404,-101.15286995873363,677605.8558859647,699800.9910517879,0
15,15,CSS,495,384,-101.30561935785555,696306.3360233671,703854.7159387254,0
16,16,CSS,495,360,-95.98855476298897,696038.7772045131,683809.5520515986,0
17,17,CSS,501,400,-103.70927143929087,710476.652733912,690744.9016718889,0
18,18,CSS,509,429,-102.88021693452728,708537.6556872342,690922.6099252582,0
19,19,CSS,527,407,-96.77357881761952,683755.7762230046,681779.3758859142,0
20,20,CSS,479,372,-100.01862348913065,694664.5483581879,702172.9988358668,0
21,21,CSS,517,425,-103.3763374495881,697985.4637962662,670995.235131517,0
22,22,CSS,504,380,-94.41022793373767,684466.1880779588,694693.6953849095,0
23,23,CSS,492,395,-103.71270632644297,691340.6088772119,710438.842292593,0
24,24,CSS,513,411,-104.75429093131979,665612.0985317092,688811.1436246312,0
25,25,CSS,518,409,-103.26206433120953,680074.4376480229,671669.1306124463,0
26,26,CSS,529,406,-98.70245443775435,677552.7414314447,689641.5715322967,0
27,27,CSS,479,376,-102.56268851356123,680303.7180327391,673310.7657103031,0
28,28,CSS,504,421,-103.42350296360688,674101.7264925578,675890.8665333921,0
29,29,CSS,493,404,-104.72575467223605,676285.4799665852,669643.437354463,0
30,30,CSS,501,360,-92.63112060228359,683906.8555981953,687298.2242178308,0
31,31,CSS,497,391,-99.4841881255634,679004.0362106588,697164.0354638003,0
32,32,CSS,472,401,-105.00993311418281,708501.8411681072,674027.5785216861,0
33,33,CSS,497,373,-90.96232627529433,693583.0071325093,691913.8143310623,0
34,34,CSS,498,393,-101.6427390166298,703402.2133918465,680406.0277956675,0
35,35,CSS,504,389,-104.06894356506554,668067.160637071,684077.0372839784,0
36,36,CSS,487,385,-99.02033614207059,682521.0167236364,679218.7371819885,0
37,37,CSS,510,428,-105.39220555448885,711788.9714635513,676935.2100207539,0
38,38,CSS,501,397,-98.80294588897063,699319.261958985,682644.1134269644,0
39,39,CSS,487,391,-102.2074357242961,672360.0657323753,694365.9198474099,0
40,40,CSS,475,348,-91.91168769922427,691690.2813679678,694336.2270681844,0
41,41,CSS,544,415,-98.91634231924203,688011.0768221782,677335.6900626982,0
42,42,CSS,512,419,-102.10188200217553,674765.9988289044,699067.034350098,0
43,43,CSS,512,421,-105.90240305465514,664202.8708393954,679272.1734580959,0
44,44,CSS,476,367,-100.73343757439511,701394.7109221834,680414.5480751769,0
45,45,CSS,513,413,-105.57696180322856,715520.9924465358,687617.9804026517,0
46,46,CSS,478,375,-100.68955446845993,692728.3131724144,674875.4084358793,0
47,47,CSS,497,352,-95.19612339657407,686604.9001710616,682003.577840637,0
48,48,CSS,504,368,-93.34973259422885,683852.2094464066,692591.2525725799,0
49,49,CSS,532,399,-91.29505739247227,687892.3116594004,694232.6201689659,0
50,50,FHSS,37,8,-97.72310108734149,689862.2324650675,678824.7739376936,0
51,51,FHSS,39,5,-98.29162618410763,697178.0504645461,681186.1993016498,0
52,52,FHSS,39,5,-100.71924090482834,675858.384986611,683075.4430539001,0
