,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,358,-103.91483865149505,710842.1550733815,692211.4911782909,0
1,1,CSS,491,386,-94.681646074007,693290.2524283178,683032.4394219198,0
2,2,CSS,493,407,-102.13268505223216,703744.2730403001,679190.3043028755,0
3,3,CSS,473,384,-98.11424615722439,695346.642846521,698771.6075681521,0
4,4,CSS,514,396,-96.16288574166674,683217.6970463322,695737.9989308951,0
5,5,CSS,511,414,-103.32242543954732,701764.2253450879,705378.7378912695,0
6,6,CSS,471,338,-93.5365024669517,695087.4171143605,692665.9581502752,0
7,7,CSS,491,355,-94.22766402194542,685308.2878374918,683634.2847848696,0
8,8,CSS,540,408,-96.43686658227136,680328.9138191502,690415.0722705103,0
9,9,CSS,550,450,-104.76831855173599,683919.2483635659,666207.0834142431,0
10,10,CSS,495,408,-103.00058477904601,702954.2437703824,675445.3380467119,0
11,11,CSS,527,433,-105.42820590384328,710761.7859149618,703764.6339911949,0
12,12,CSS,526,415,-105.41694680818415,685718.8536069065,663983.9039749574,0
13,13,CSS,522,428,-99.96660709618855,681375.8462323161,700530.2182591663,0
14,14,CSS,514,369,-96.13195816228813,682449.390931518,683991.805207474,0
15,15,CSS,513,354,-90.93253162252944,693601.7785164411,686972.7078140215,0
16,16,CSS,457,362,-103.62445829514898,682827.9491058018,669571.9495676992,0
17,17,CSS,507,381,-95.09092880740356,696846.4644487244,686970.4177553502,0
18,18,CSS,495,389,-101.45183433040438,673302.2382117709,691744.5870298154,0
19,19,CSS,513,409,-103.68327422683207,675184.8189609253,704918.988734039,0
20,20,CSS,515,393,-96.64486791029945,698341.1202263797,692211.2684736891,0
21,21,CSS,496,395,-101.89514733899506,704533.5331704322,697455.8270299886,0
22,22,CSS,484,369,-96.71072956221215,680243.1905339999,691619.6742272687,0
23,23,CSS,475,357,-95.40566434127317,691735.536803857,697185.4557793093,0
24,24,CSS,499,378,-92.31392042519275,684127.8122082094,687313.5992505171,0
25,25,CSS,512,384,-95.40595285299874,690812.3363194559,697403.8883989194,0
26,26,CSS,507,405,-103.31772814513465,698162.3212484911,707591.886093766,0
27,27,CSS,546,428,-97.78947985031552,697979.533354706,695781.337747025,0
28,28,CSS,513,353,-89.31523488675532,685833.6036806187,687566.7982366115,0
29,29,CSS,482,400,-103.78269914270581,709045.1499445651,697635.2407264871,0
30,30,CSS,484,361,-95.75740869721204,696986.5802746069,685667.8581582122,0
31,31,CSS,498,411,-104.29538513993647,670137.1360261102,701176.826179479,0
32,32,CSS,472,376,-104.22082713345877,707289.9058824256,675935.7676386986,0
33,33,CSS,480,389,-104.46725714124747,666631.3832638236,686006.5718779812,0
34,34,CSS,529,418,-100.21902024198957,697255.1308565729,677666.5240464031,0
35,35,CSS,512,400,-100.1836355754759,684474.3833904071,702581.9670748444,0
36,36,CSS,525,434,-103.42516355433116,707629.0581731843,698653.8221680039,0
37,37,CSS,528,429,-99.85554839278629,694539.3973093261,676875.1092050152,0
38,38,CSS,480,396,-100.63703660969675,676308.2344616979,682487.5865876597,0
39,39,CSS,496,371,-98.54866177435395,677838.596679859,690773.5870493005,0
40,40,CSS,513,410,-99.72440339616325,689073.8265634093,676073.8908465747,0
41,41,CSS,508,408,-102.7641886920448,670756.3304932433,692637.8759300102,0
42,42,CSS,501,415,-104.19245630493972,711715.8618426492,688727.9344057104,0
43,43,CSS,533,401,-94.18647672140492,690164.3674737025,696422.5094807468,0
44,44,CSS,528,397,-90.26418961272917,690489.2274471251,685052.9875154239,0
45,45,CSS,523,432,-103.45292283362313,707557.9679935406,679887.8188789471,0
46,46,CSS,472,359,-97.50005280350194,683501.6678184096,680941.5836261885,0
47,47,CSS,518,437,-104.69940724662777,710349.6226830473,678401.7107591935,0
48,48,CSS,483,389,-99.57939533120955,702439.0834603735,690965.4416139313,0
49,49,CSS,510,390,-96.47958002969526,685333.4400760048,681183.5358423681,0
50,50,FHSS,32,6,-101.5829243125655,673600.7491399539,684605.5075140788,0
51,51,FHSS,33,3,-97.24144436222586,699429.2883659129,689757.0717444412,0
52,52,FHSS,34,3,-96.65802690915537,690457.2869779719,680096.5151714726,0
53,53,FHSS,32,8,-105.45349758886907,714925.3432413826,693253.7803146138,0
54,54,FHSS,35,3,-105.05845467854232,676710.3421293136,710542.8887293434,0
55,55,FHSS,41,10,-102.14374730980929,684615.7829981691,706372.7693958675,0
56,56,FHSS,31,3,-105.4167845412102,666014.6390907901,700029.6057365962,0
57,57,FHSS,36,6,-104.43692808517591,692538.9147185299,712149.191628891,0
58,58,FHSS,36,6,-103.95810268652598,704189.0232482662,705330.2971985157,0
59,59,FHSS,37,7,-105.95076775244952,716726.4729151399,690025.6976387311,0
60,60,FHSS,43,11,-105.86344756487051,710768.6868070404,672812.7330917243,0
61,61,FHSS,20,7,-100.67384930342716,675325.9200812039,684605.1581672962,0
62,62,FHSS,34,4,-105.6566281585298,679389.8712092614,713848.7600069323,0
63,63,FHSS,27,2,-88.30059357132237,685939.6694992203,690290.6352522149,0
64,64,FHSS,30,5,-96.50931029974146,681522.13977117,684650.4606512268,0
65,65,FHSS,33,6,-97.3598338605241,698497.9896589471,684862.4366920611,0
66,66,FHSS,26,7,-102.17128634997296,704154.6247662157,679648.9475655543,0
67,67,FHSS,37,2,-90.99108519208829,684813.4526383659,687771.0176769645,0
68,68,FHSS,30,3,-99.68685175276896,689153.0617916345,702692.3118486656,0
69,69,FHSS,44,10,-91.3717399596441,689679.1816890757,684318.0901415553,0
70,70,FHSS,36,7,-99.83266812739808,700222.5566752673,697510.0939186072,0
71,71,FHSS,43,7,-99.26572681046969,699292.8824220938,697316.7395894704,0
72,72,FHSS,24,3,-104.39780479110013,673448.7755836218,705760.0723576086,0
73,73,FHSS,26,3,-96.25489735755839,685542.2085311298,697479.3858068783,0
74,74,FHSS,32,5,-104.20566231395796,672341.1462754041,703837.0207418327,0
75,75,FHSS,27,6,-104.77933011157234,670363.2121928028,675016.3367468882,0
76,76,FHSS,35,5,-94.16468747185095,682586.4140046624,691115.400507173,0
77,77,FHSS,30,2,-104.0244088333497,689840.8053848147,711294.5092721031,0
78,78,FHSS,33,5,-100.95252576806348,676241.7757550804,697331.5569921264,0
79,79,FHSS,39,2,-103.54366391501283,710070.4767640089,687976.6788255594,0
80,80,FHSS,23,3,-100.08465249229315,677316.1483453219,696274.0099506566,0
81,81,FHSS,35,6,-95.45761538566143,690283.208490769,681294.518439714,0
82,82,FHSS,34,8,-88.58927658585984,688730.6732038148,693050.0170071943,0
83,83,FHSS,45,6,-97.78899500323382,689177.5988412345,700084.9760344715,0
84,84,FHSS,27,7,-101.09043824074949,677809.2024744116,699860.0110111599,0
85,85,FHSS,33,1,-92.24798078844145,686043.1712050469,693936.7057194222,0
86,86,FHSS,40,5,-95.65623350894543,693044.1566945828,681890.59130611,0
87,87,FHSS,31,6,-95.59347384427402,693583.4161953767,696576.6486498199,0
88,88,FHSS,51,8,-91.70646075749917,684180.2711737349,690267.1694857992,0
89,89,FHSS,34,3,-91.28916344823838,688377.059855851,684466.2304483567,0
90,90,FHSS,38,5,-93.47040708102962,682947.5506455211,688783.6285696265,0
91,91,FHSS,36,5,-90.84343758045672,684639.240714357,688900.2522952083,0
92,92,FHSS,41,5,-105.1823017248908,665787.9729644569,681201.256167053,0
93,93,FHSS,32,7,-103.47870060746936,683396.893449662,709066.3889223682,0
94,94,FHSS,29,5,-105.33930564032538,684894.2362136762,664349.6617836398,0
95,95,FHSS,34,7,-98.38010250770252,686900.2700766901,678261.8053033944,0
96,96,FHSS,37,5,-91.88058879524799,687666.4349220555,684292.4724105501,0
97,97,FHSS,38,7,-105.84972157013854,678504.9754808856,664704.6623565819,0
98,98,FHSS,31,4,-95.46487323526328,687215.84339627,681541.3897556764,0
99,99,FHSS,29,3,-101.80867163979967,679751.0278438424,703350.5356629376,0
100,100,FHSS,35,8,-99.86128233526887,684171.2722301215,676911.5345885153,0
101,101,FHSS,39,2,-102.81240622873608,704327.9998366915,701238.6772959728,0
102,102,FHSS,34,7,-105.16430874153598,684790.7142978495,664885.2101260383,0
103,103,FHSS,36,6,-105.23501586178969,664495.3987659691,692917.8473898693,0
104,104,FHSS,30,4,-103.59660797577067,709717.6126042709,684744.8417366907,0
105,105,FHSS,35,8,-94.34121518862334,684437.3137235593,684234.6068094377,0
