,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,526,374,-101.10026131539679,681064.0797255252,702627.0691537275,0
1,1,CSS,539,426,-102.2645674758509,683036.8097189396,706109.2123000147,0
2,2,CSS,476,390,-101.82732099196184,699487.4550938676,703097.8016461332,0
3,3,CSS,537,442,-102.60079313254795,707632.9163679306,685786.4745651238,0
4,4,CSS,468,360,-98.73783984974708,678056.2198664133,685820.558313707,0
5,5,CSS,513,358,-93.74331769065368,684055.4638807471,693438.7768783391,0
6,6,CSS,469,334,-90.55974040811881,693624.6435085355,691365.3292757485,0
7,7,CSS,492,396,-100.19351504412441,699307.6570213723,679393.4497799864,0
8,8,CSS,500,406,-99.59591761196718,676269.291794478,689096.4901618869,0
9,9,CSS,501,381,-100.09474161730932,680776.8611344787,700332.8939550803,0
10,10,CSS,496,401,-103.30298801421043,708856.9834340876,684157.0018283783,0
11,11,CSS,481,379,-103.40161989267324,680850.3150094425,707898.4501631254,0
12,12,CSS,534,440,-104.13975861976476,703294.1693405942,672112.8756292965,0
13,13,CSS,512,398,-98.29321357022226,691925.4532631921,700442.7146720606,0
14,14,CSS,464,393,-105.42862237209154,713381.5572524118,680064.4109169946,0
15,15,CSS,493,389,-104.9734115449929,713822.2666767688,689818.6183370749,0
16,16,CSS,518,360,-88.0205934226693,687985.340473343,692571.8052682674,0
17,17,CSS,512,404,-102.81805434687865,700769.536205194,704703.6819560904,0
18,18,CSS,508,404,-103.14219496497337,671102.1555761922,696880.2152714792,0
19,19,CSS,494,398,-102.30932840508726,707371.9970969257,688995.3647305795,0
20,20,CSS,492,403,-104.88984661895176,705688.721024273,707292.6138200734,0
21,21,CSS,489,348,-88.89877538244193,690257.0893564278,693152.8938822141,0
22,22,CSS,504,425,-100.04291546435314,701686.1003952229,683018.9226872041,0
23,23,CSS,498,386,-100.32554614097194,683019.1006855351,676621.9517952099,0
24,24,CSS,492,384,-99.57849159236265,678523.3070874271,696730.1236781853,0
25,25,CSS,536,421,-99.62734956706578,697171.3635646267,678741.6342512389,0
26,26,CSS,480,368,-105.46953713082695,676173.830013678,711614.3627780289,0
27,27,CSS,488,390,-104.67758003286764,712404.3247205539,694714.9416227273,0
28,28,CSS,473,392,-104.4770584774621,711962.0433484259,694222.4573683519,0
29,29,CSS,528,444,-104.7792471691151,700647.6706905657,668345.6043007111,0
30,30,CSS,497,382,-98.66096184637922,700488.1282227933,693489.1259660902,0
31,31,CSS,549,422,-96.75715149704075,681168.5552803167,694095.5191961895,0
32,32,CSS,480,363,-97.94803357939239,685790.0313556963,699664.2163871835,0
33,33,CSS,532,436,-102.66989687049602,707822.8967317684,685988.4652146858,0
34,34,CSS,506,395,-97.37207588568684,698301.593045595,684460.0752866641,0
35,35,CSS,494,397,-102.26270276202565,686043.2469353385,706960.4073661666,0
36,36,CSS,521,408,-105.8974964033488,682697.5807065159,715723.3921995588,0
37,37,CSS,533,379,-95.81755515248929,683935.170338547,682898.5858172342,0
38,38,CSS,568,437,-100.75928598361807,687641.969328793,704336.0274250851,0
39,39,CSS,553,436,-101.46755902174512,704393.9337113273,682975.8975931187,0
40,40,CSS,556,416,-91.84450048543297,684669.3068783924,686858.1216760776,0
41,41,CSS,518,375,-92.48169287382758,691401.2955040683,694853.6578038847,0
42,42,CSS,492,384,-99.76737553673908,676211.1961097551,687059.9863867844,0
43,43,CSS,490,394,-105.03455743386519,686182.8106914142,665036.6976355887,0
44,44,CSS,498,374,-96.92856381520834,699037.6726392842,690321.1204967108,0
45,45,CSS,457,356,-105.05166000875083,665084.3996108595,693300.6873635453,0
46,46,CSS,486,365,-99.43212934807806,676782.7943442857,692044.656652157,0
47,47,CSS,536,413,-101.4923399367779,703396.8367733846,680936.5221138219,0
48,48,CSS,487,360,-92.47946303490048,684477.3605565578,692448.3941439918,0
49,49,CSS,498,399,-100.16661224549641,692754.9938397271,675776.9149237437,0
50,50,FHSS,37,8,-95.01581113294304,685470.8791378484,696094.4009314219,0
51,51,FHSS,30,2,-100.71775992588744,679494.7939307226,678212.553508857,0
52,52,FHSS,36,6,-96.09946422163384,684227.9974116454,696509.4500577122,0
53,53,FHSS,35,8,-100.52212733646678,682877.6005844526,702495.1974394425,0
54,54,FHSS,31,8,-97.1756070531319,698930.179325368,686519.7623475466,0
55,55,FHSS,30,6,-99.88238941680545,676125.4467429525,686568.3980158485,0
56,56,FHSS,32,4,-95.1145728827102,681802.2883729989,691330.4816354885,0
57,57,FHSS,27,4,-99.53429926345707,700291.9079323148,696620.3553120417,0
58,58,FHSS,26,4,-101.1862030232375,697189.8137216499,703148.1353126119,0
59,59,FHSS,46,5,-95.79896295282103,696064.8065176983,684137.1170822387,0
60,60,FHSS,35,11,-97.45918783652759,689701.315494968,679136.3657616916,0
61,61,FHSS,24,4,-101.61600204274858,704241.9116589944,681982.1032163166,0
62,62,FHSS,37,6,-92.445368657772,693760.8824044073,693203.4399927612,0
63,63,FHSS,47,6,-100.2423549740129,678212.5484476665,698078.894258063,0
64,64,FHSS,39,9,-104.33538196738432,689064.6880250762,666728.0903650401,0
65,65,FHSS,25,4,-93.76261121522217,693708.1603575407,694572.3079377218,0
66,66,FHSS,26,3,-104.26014708255327,667252.5867497041,685563.849388847,0
67,67,FHSS,27,2,-104.29743013613842,711896.8363875633,687279.3750310431,0
68,68,FHSS,33,3,-92.5337756122606,683672.2994779337,690438.7619795019,0
69,69,FHSS,40,3,-97.00071365512918,698903.7318019185,687184.9028988105,0
70,70,FHSS,45,5,-102.14667323292265,694855.4611347441,672640.1037170673,0
71,71,FHSS,31,7,-98.86461312477634,687961.7221840125,677414.2173467685,0
72,72,FHSS,39,7,-96.17231277166682,688136.5088506412,698182.1987264398,0
73,73,FHSS,34,7,-96.33378625767887,684077.751366064,696697.3254839937,0
74,74,FHSS,35,5,-102.98352068187066,703438.2957427928,702835.233055477,0
75,75,FHSS,29,4,-102.89931167461961,701384.2761218607,704456.8180473242,0
76,76,FHSS,37,10,-101.13820960682446,693484.6270457376,674249.0257425285,0
77,77,FHSS,41,7,-102.77257224344939,676888.8801038307,703634.166736973,0
78,78,FHSS,29,9,-103.37359178043943,674891.2318119939,675213.2061977927,0
79,79,FHSS,26,5,-96.24586711239729,694590.2909131725,696696.2614390199,0
80,80,FHSS,34,5,-100.80263180628768,695743.0316352827,703124.3907725037,0
81,81,FHSS,28,2,-102.77818968910839,680518.6503547683,706158.9211465304,0
82,82,FHSS,24,6,-103.45676681723512,672259.2387637256,700644.54023852,0
83,83,FHSS,41,7,-97.95419279642626,680339.0865843697,695419.9978660938,0
84,84,FHSS,39,8,-103.9105180829025,667978.4862212854,692116.5521646087,0
85,85,FHSS,31,8,-99.16291135517798,679267.1866540107,682096.0543495041,0
86,86,FHSS,41,1,-89.81775999138549,685237.3506698485,688535.429012443,0
87,87,FHSS,36,8,-103.27154913697704,692271.2192713764,669545.369823442,0
88,88,FHSS,36,5,-98.87885263829895,679066.3360567344,695695.1618565944,0
89,89,FHSS,37,3,-90.62298859229726,693213.1122862017,692137.6518016147,0
90,90,FHSS,33,3,-100.16198948995614,676802.3075551037,695565.8183976061,0
91,91,FHSS,29,3,-96.57513328821543,697488.7780737686,684834.6614167482,0
92,92,FHSS,37,4,-103.83613156223464,708850.5338880623,698402.7749803326,0
93,93,FHSS,44,10,-99.9029818035132,702523.2696833396,693089.5870571916,0
94,94,FHSS,32,3,-103.71840547203706,695796.2796141568,709553.1762971285,0
95,95,FHSS,26,3,-103.70187706340612,709301.0087524765,682398.8227430381,0
96,96,FHSS,44,7,-95.75062521080665,690131.8451390513,680998.540654543,0
97,97,FHSS,28,5,-99.82889475463807,688416.3468653098,702877.1524448334,0
98,98,FHSS,33,3,-89.81719487243556,686917.3294235753,685951.922944769,0
99,99,FHSS,31,8,-104.53179299483784,708355.9397738499,702809.970038018,0
100,100,FHSS,27,2,-98.02295320066301,680506.7086265474,683007.0252737191,0
101,101,FHSS,31,5,-95.6213423439167,692148.9161624833,697266.0628846138,0
102,102,FHSS,30,5,-105.89682290548097,716563.6306681436,689231.3288817705,0
103,103,FHSS,33,5,-104.93610785944743,665974.1153260102,682954.1845134101,0
104,104,FHSS,33,5,-94.17431302459062,689825.581215065,696440.7841214263,0
105,105,FHSS,31,6,-98.64850749819936,700543.4332125614,685537.5243385179,0
106,106,FHSS,29,2,-96.92654700870864,698340.0479710847,693116.3794852656,0
107,107,FHSS,38,6,-101.52413709019149,689395.1332143245,705823.9605788833,0
108,108,FHSS,30,7,-99.52927949746673,685266.7626752746,677041.786108647,0
109,109,FHSS,30,8,-101.9584947904768,675713.9388399487,678917.5782878635,0
110,110,FHSS,35,3,-105.21365667661355,710107.6863557802,675211.4794583181,0
111,111,FHSS,40,3,-102.15145640828683,700539.9356891935,703100.2117678943,0
112,112,FHSS,38,4,-97.52313179623515,680046.2000560143,693829.1455463541,0
113,113,FHSS,38,5,-89.48935371709491,687841.2565643983,693205.38986681,0
114,114,FHSS,32,9,-98.43562920589383,677934.0514038897,690165.0362832769,0
115,115,FHSS,30,4,-102.91574628910958,695010.2966016778,670977.7238775813,0
116,116,FHSS,33,5,-102.26016851413105,694365.223840479,672247.2928072072,0
117,117,FHSS,29,3,-95.85958123454543,692598.3454785554,697344.5393719468,0
118,118,FHSS,39,2,-96.80483929302281,680272.4138287599,686697.8368429766,0
119,119,FHSS,38,8,-105.97509882044025,704810.2923882474,712073.0549714626,0
120,120,FHSS,28,5,-104.38001886301103,666613.5470375905,688934.3867919169,0
121,121,FHSS,36,5,-103.43417238429319,678842.5088320167,671903.8304591302,0
122,122,FHSS,36,5,-104.13233010101796,693305.306883134,711227.5325032121,0
123,123,FHSS,32,5,-104.6414206610764,705467.6795375384,706568.8245302555,0
124,124,FHSS,30,2,-103.47964924198573,706209.384532984,701260.4880247078,0
125,125,FHSS,40,5,-98.87094194188569,684744.7483370962,678254.7351630931,0
126,126,FHSS,38,7,-98.81160550275617,680138.2110080603,681777.7086109767,0
127,127,FHSS,36,7,-91.03843048267018,691209.0611648881,684844.2577889509,0
128,128,FHSS,29,5,-100.84912453096457,674542.4620659415,692498.6939739563,0
129,129,FHSS,45,5,-90.77938236747326,687678.2629710017,684973.5478552677,0
130,130,FHSS,38,5,-93.86691749410527,682716.914552931,690590.1175720008,0
131,131,FHSS,33,4,-90.15666946236752,687850.9511774178,693561.6913644477,0
132,132,FHSS,34,6,-102.82480361955129,697802.4699782173,706529.1214985317,0
133,133,FHSS,34,7,-99.06004487186621,696269.5932098905,679129.7545633897,0
134,134,FHSS,26,2,-105.90115068140253,712768.233250372,675537.5585587668,0
135,135,FHSS,25,1,-93.64833620994736,687320.6538813965,683121.0248040522,0
136,136,FHSS,27,3,-102.50996739415771,707159.1836997024,694210.3297474012,0
137,137,FHSS,37,7,-102.37986173585614,701548.4876122348,702854.8253926241,0
138,138,FHSS,32,8,-100.13710682100712,676346.2876229619,684406.0498381868,0
139,139,FHSS,44,6,-104.7731391631619,666071.4957889031,694358.7360505568,0
140,140,FHSS,40,5,-98.84891135830333,678214.3905499819,684924.113724456,0
141,141,FHSS,37,8,-105.73450706923016,709299.4169432406,707150.8110100945,0
142,142,FHSS,37,3,-91.338038841215,694483.5786396367,689132.5306514087,0
143,143,FHSS,32,7,-94.80213820119306,696898.5306465508,688297.6759843691,0
