,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,543,386,-102.39353870585387,707109.9760497834,685431.5470657605,0
1,1,CSS,490,350,-95.76213266693458,693699.4346343413,696697.121244102,0
2,2,CSS,491,400,-103.73801433035555,676338.7756427801,672749.1732556949,0
3,3,CSS,520,412,-101.92046880006585,703492.0671281931,699252.2153718765,0
4,4,CSS,486,400,-105.4545900633624,684076.5663933549,714658.9698363318,0
5,5,CSS,506,352,-91.89109188855222,684848.020319353,686496.7495545772,0
6,6,CSS,525,371,-89.24825562012737,693393.9810979096,689705.6104861409,0
7,7,CSS,512,413,-105.19183170209303,683982.2139352118,713851.7353494309,0
8,8,CSS,523,409,-104.73318413223619,683230.9229721735,712341.4702235479,0
9,9,CSS,498,400,-104.73782897037471,697402.3550846966,711788.2560596156,0
10,10,CSS,559,441,-99.91325410595232,677384.3288408691,695834.5499021161,0
11,11,CSS,539,445,-104.77299254319345,693600.3088784306,665923.9179463763,0
12,12,CSS,528,431,-103.31049551668019,669260.6528612842,690056.2077073696,0
13,13,CSS,539,420,-99.2594130646876,693841.3228867023,701255.4881067029,0
14,14,CSS,493,398,-100.93501610487458,675243.7899494307,683537.022319075,0
15,15,CSS,512,363,-88.54989027220661,686883.4398797659,692092.9763880114,0
16,16,CSS,499,390,-97.10114700177645,697568.6864235322,683866.2970540088,0
17,17,CSS,525,429,-102.35888157315593,687578.6923902617,707386.4479501904,0
18,18,CSS,514,420,-103.28988292348556,699954.6481833258,706538.7470849778,0
19,19,CSS,496,382,-100.59009945780785,674675.0986740394,689081.5005836945,0
20,20,CSS,503,404,-103.04136809951459,671761.7424675592,681012.5708144362,0
21,21,CSS,491,375,-96.17641471573585,697208.7926183684,685188.8063777153,0
22,22,CSS,494,407,-104.37466341664995,700432.7285932004,669465.2800377693,0
23,23,CSS,481,396,-103.16032713671937,681560.2657669275,707604.5377765325,0
24,24,CSS,549,443,-101.52290152830598,678227.9866254148,701421.3750844101,0
25,25,CSS,503,353,-88.72144732111263,685659.899270104,689651.9220868537,0
26,26,CSS,490,377,-96.73214286810426,697656.3674241896,684787.10186401,0
27,27,CSS,528,417,-105.0670849055621,708284.4685516297,705312.7217131687,0
28,28,CSS,531,407,-99.67066799524248,699424.7506199459,680720.3020661202,0
29,29,CSS,573,394,-88.77096034159683,690570.8098442501,685812.9946465227,0
30,30,CSS,505,392,-101.73446629457806,704540.8580811301,696748.5995298959,0
31,31,CSS,542,421,-90.76124769228406,688354.4434005516,684776.0798235901,0
32,32,CSS,499,392,-98.88130279211154,677403.4226302081,690961.3301742385,0
33,33,CSS,520,415,-104.78586853725093,710649.0915309608,700357.5452534304,0
34,34,CSS,484,395,-104.18160261660498,686420.5581262693,711496.9172162148,0
35,35,CSS,503,407,-105.97279258955936,693235.5432422888,716534.4450067453,0
36,36,CSS,487,390,-101.11111629486192,686536.8228095154,674026.3928834037,0
37,37,CSS,497,396,-102.80236068500494,675855.9559360839,676075.5472067391,0
38,38,CSS,498,399,-101.86347369892675,704566.4590014612,697258.9437095274,0
39,39,CSS,480,380,-99.90352309548217,697358.8010671359,700470.800824068,0
40,40,CSS,496,394,-95.59386630692288,681127.7652852593,689798.0577684015,0
41,41,CSS,531,418,-102.58326260666682,673906.4372219057,699579.2566516788,0
42,42,CSS,471,381,-101.72219187802969,702471.8736066623,678857.8706199935,0
43,43,CSS,505,385,-93.54229520976548,689340.2605467455,682863.5877125005,0
44,44,CSS,509,407,-104.46924967979325,672014.7340874912,704514.4582452384,0
45,45,CSS,496,405,-101.47766333735198,698932.177783678,676149.5754568921,0
46,46,CSS,480,365,-96.6781597601051,680995.837827409,685233.9667450138,0
47,47,CSS,541,433,-102.88310191161223,692845.7423876554,708293.8250773967,0
48,48,CSS,536,430,-100.92917812147482,693289.009705866,674583.3729828305,0
49,49,CSS,530,408,-99.04482871243792,701442.4572008953,686680.7765729275,0
50,50,FHSS,38,6,-92.28657485600084,683754.1128580825,689739.6051237077,0
51,51,FHSS,29,7,-95.83667667018224,697122.8385203341,693050.1278118062,0
52,52,FHSS,39,9,-103.36253805039925,692400.6287709719,669350.7202877328,0
53,53,FHSS,33,3,-99.5193282082035,701981.1915553936,692842.1745423843,0
54,54,FHSS,31,5,-105.25007600776901,684919.174638555,714212.3678176242,0
55,55,FHSS,36,8,-99.74203677769148,701123.744760753,682966.7827451113,0
56,56,FHSS,38,10,-104.55065836136518,670657.5108052273,675659.8611100449,0
57,57,FHSS,28,2,-102.15749652098663,671793.6705712135,688266.1800309729,0
58,58,FHSS,23,4,-104.11042883485294,685961.9698611661,711245.8440181091,0
59,59,FHSS,44,12,-102.08196994600587,672475.3932202095,693826.0494911144,0
60,60,FHSS,38,6,-88.50040416374252,685774.2678760168,688961.7128562473,0
61,61,FHSS,36,5,-99.46420813004012,696916.6553045579,699961.1929235454,0
62,62,FHSS,34,5,-105.898779310246,662517.416320875,693201.1190763887,0
63,63,FHSS,41,9,-100.84985794190712,696572.2206045599,676018.3475101856,0
64,64,FHSS,37,8,-96.48088309777766,692342.2265674577,698114.4978536209,0
65,65,FHSS,34,5,-104.27085881396818,706078.4060060136,674270.2440312817,0
66,66,FHSS,35,2,-97.13876778368214,692546.1004281598,698808.2960762593,0
67,67,FHSS,23,5,-103.93558768477972,696155.3822164644,709999.5312954566,0
68,68,FHSS,40,9,-101.34260795557356,682297.7167692825,703824.8427684191,0
69,69,FHSS,28,7,-98.54434738564422,682164.6531442208,680293.2808825347,0
70,70,FHSS,38,5,-104.10917555743087,668037.5793694544,683781.4247269116,0
71,71,FHSS,43,6,-100.05572756307433,680431.8788521643,699969.3147961121,0
72,72,FHSS,31,4,-101.21135786002445,701527.3582597198,679219.8084717703,0
73,73,FHSS,46,12,-101.5403948021286,688848.9172568852,705845.1083722792,0
74,74,FHSS,27,3,-104.30565876301435,666967.2528035035,692131.733495296,0
75,75,FHSS,27,5,-105.0904482008914,696958.2247500708,665844.1299996842,0
76,76,FHSS,34,6,-103.38465557617774,677646.540314893,672826.3549929131,0
77,77,FHSS,31,4,-103.22987790774727,708528.7962789275,695197.8217858258,0
78,78,FHSS,33,4,-105.55692401160937,664241.8479533675,682460.6450936525,0
79,79,FHSS,37,6,-103.02383894194064,708011.2838665883,695286.413900121,0
80,80,FHSS,49,10,-89.26472094192087,693075.7040648743,687804.3055275058,0
81,81,FHSS,30,6,-96.09646148610503,682999.5415616415,695418.6048551273,0
82,82,FHSS,21,3,-100.70737420733288,703995.5081171064,692650.4545422533,0
83,83,FHSS,40,5,-102.96728983420383,670921.0541435073,695215.3712136063,0
84,84,FHSS,28,4,-105.91005308867818,702485.2048004515,665565.407050969,0
85,85,FHSS,27,7,-95.414621081515,681321.879193766,690151.0652011367,0
86,86,FHSS,35,4,-99.43210192498772,700271.0333769224,696372.7777711579,0
87,87,FHSS,32,7,-97.84437630178431,678698.4368987062,688579.0627283726,0
88,88,FHSS,30,9,-104.20676853827429,669182.7428743069,679901.2765889359,0
89,89,FHSS,37,3,-102.84400101596137,705213.944081675,700149.8981635027,0
90,90,FHSS,30,3,-105.08002642424503,713590.5487476223,694533.4671843728,0
91,91,FHSS,45,6,-105.73090065088036,665812.8680946605,701771.7702394822,0
92,92,FHSS,34,6,-104.92339150412555,710171.087215228,676830.502135386,0
93,93,FHSS,31,3,-104.52056788864118,673492.9457844963,672568.5302605503,0
94,94,FHSS,27,3,-98.16491005189148,678297.2387201671,690293.4443870806,0
95,95,FHSS,42,3,-100.82406844726023,674439.7328876635,687143.4449661539,0
96,96,FHSS,37,4,-104.99842094866058,685102.2870610085,665308.0215690106,0
97,97,FHSS,41,5,-105.30433798682552,680447.8977715933,665684.7623196188,0
98,98,FHSS,30,5,-100.90744199254463,687121.0309543179,704526.5818935056,0
99,99,FHSS,36,5,-94.99594545942767,681672.4899664113,689593.0910064369,0
100,100,FHSS,28,4,-99.47637636979991,701856.273756446,693047.8883171864,0
101,101,FHSS,42,4,-105.77596183182077,679847.601339463,714423.0660260208,0
102,102,FHSS,28,3,-90.32549530260414,684951.7723377123,690157.0981513953,0
103,103,FHSS,28,2,-100.20048650409903,691124.620568846,703399.4668085071,0
104,104,FHSS,42,3,-94.93197343360276,689185.6183180816,697091.5450645898,0
105,105,FHSS,42,3,-105.2635469145245,687229.2627582974,664261.4882406297,0
106,106,FHSS,37,6,-100.34692830802157,692866.3154711825,675501.0814126251,0
107,107,FHSS,24,4,-95.85490817396077,689990.7103263122,680885.4185126909,0
108,108,FHSS,33,5,-102.02704602135991,693391.9272637723,706340.5679464623,0
109,109,FHSS,35,6,-99.07231945463477,685593.3687944893,701183.9485072368,0
110,110,FHSS,30,5,-95.1032186573045,689835.6516136472,681585.669556314,0
111,111,FHSS,34,5,-103.72753436627258,676601.090601819,672578.7460961568,0
112,112,FHSS,28,4,-91.77521113190588,689314.7368508078,694752.587161208,0
113,113,FHSS,43,5,-103.43807449113474,691943.546080439,669109.3716267815,0
114,114,FHSS,24,3,-102.14561049518353,677700.0776275313,702589.8977468304,0
115,115,FHSS,36,6,-105.2932165605891,675540.8433556878,710606.4034246373,0
116,116,FHSS,37,6,-103.37917309183385,694991.0256658924,708950.5666848617,0
117,117,FHSS,47,7,-97.92307684719863,686536.6369165308,678956.3177830011,0
118,118,FHSS,34,4,-98.9155711369631,680979.994961527,698166.8443986952,0
119,119,FHSS,34,7,-104.35958139621312,684181.1335082838,667271.4781301763,0
120,120,FHSS,39,5,-105.843002154594,691418.0456806856,662500.2458854035,0
121,121,FHSS,43,6,-102.53743546261742,675484.8035701576,701503.8651070709,0
122,122,FHSS,31,4,-99.32549059760478,677795.0459851781,684172.580386993,0
123,123,FHSS,32,5,-101.69407921835489,676091.3455070591,679275.7884660623,0
124,124,FHSS,31,3,-92.51842579447714,683597.057084909,689151.9118637709,0
125,125,FHSS,35,4,-103.53043840703026,709789.9587485105,685908.8222776046,0
126,126,FHSS,32,6,-96.65934861823027,681586.2188570121,694573.7400985566,0
127,127,FHSS,35,6,-101.86656111485206,680157.6993207,703758.8823844682,0
128,128,FHSS,35,5,-104.09009348051953,676750.995467291,671352.8224148814,0
129,129,FHSS,34,3,-101.00246321042775,678537.210390971,700395.3340852965,0
130,130,FHSS,38,2,-98.8022264811967,683792.0614322824,678810.6182796342,0
131,131,FHSS,38,6,-98.37127155246256,683701.8801674143,699297.806786307,0
132,132,FHSS,38,1,-103.19596853818696,685743.09385339,708966.5836301208,0
133,133,FHSS,39,5,-99.98035490771454,676852.5466412922,683835.8172387531,0
134,134,FHSS,34,2,-104.78238971875177,697116.3051977975,666804.4844248559,0
135,135,FHSS,37,5,-92.75410474632268,683643.342613694,687832.4096527236,0
136,136,FHSS,32,0,-98.40794283349912,680556.3486891411,682127.9094787347,0
137,137,FHSS,33,3,-89.96193714610463,685137.4226615445,690143.3807363536,0
138,138,FHSS,43,10,-100.21507026170418,679250.8137790147,679610.3679922881,0
139,139,FHSS,33,6,-97.10807877535366,697774.7797290786,694654.4891297878,0
140,140,FHSS,34,7,-92.95870068003866,683719.7973113782,691667.7433257637,0
141,141,FHSS,38,6,-104.31268593799857,668836.6242658112,698826.2506425917,0
142,142,FHSS,39,5,-96.46036863937239,693520.3224104228,681222.0459736869,0
143,143,FHSS,38,4,-92.66522336564724,695047.3506980807,691217.9308467009,0
144,144,FHSS,38,4,-94.87820526441695,691491.1340554175,696758.6628400957,0
145,145,FHSS,30,4,-103.88778459051636,703493.565681729,673104.0214240573,0
146,146,FHSS,23,2,-105.66584009577852,699752.7432862192,665076.7276994743,0
147,147,FHSS,33,6,-101.9088695373621,701593.9984116639,677331.5404980594,0
148,148,FHSS,34,4,-101.83479260525279,672638.6871062305,686573.6780301657,0
149,149,FHSS,39,10,-91.20617104136578,689712.9891803839,684416.4494398739,0
