,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,848,-111.54094860901611,725912.9877267267,726450.2800876659,0
1,1,1,CSS,847,845,-114.97341571085676,638790.5865336609,747706.2861983243,0
2,2,1,CSS,903,903,-113.6800799072889,671928.7390264636,753597.7095455407,0
3,3,1,CSS,858,856,-115.52802364317094,634228.6729148999,628356.700027277,0
4,4,1,CSS,827,827,-117.43956594926314,631866.7898006918,604521.2135014553,0
5,5,1,CSS,880,879,-116.04723344612935,671758.6667985842,774974.9838555829,0
6,6,1,CSS,864,861,-112.49493783922767,746935.1473977375,681690.2234948586,0
7,7,1,CSS,903,903,-117.79090386834031,666541.5373610035,585099.8166051063,0
8,8,1,CSS,853,853,-115.80192857877108,605673.2162179615,675212.1970593572,0
9,9,1,CSS,884,880,-113.42803452017498,624789.2823432119,689670.5650661606,0
10,10,1,CSS,921,917,-112.83496069457658,710088.8084293944,632706.4425951256,0
11,11,1,CSS,929,924,-108.72855604590052,652302.010705725,683237.0639943024,0
12,12,1,CSS,899,898,-116.49998037828937,637111.8067370099,613672.8941154997,0
13,13,1,CSS,872,871,-116.14095211276603,774019.7491637866,714722.3016583885,0
14,14,1,CSS,898,871,-77.29533332517701,689673.8178529085,688437.1767048104,0
15,15,1,CSS,855,825,-87.55637636545232,686624.9555249849,691155.2175274637,0
16,16,1,CSS,873,873,-117.8767979363223,770168.6406236023,617927.9448741713,0
17,17,1,CSS,901,900,-116.13163979134063,747363.3151119151,755925.1032472363,0
18,18,1,CSS,902,898,-110.7216335323776,731966.7194444077,710108.1174934015,0
19,19,1,CSS,876,875,-115.8759003968205,660598.246184338,608742.7470464242,0
20,20,1,CSS,851,850,-117.10264148301846,627785.2177669064,612373.5457098613,0
21,21,1,CSS,887,878,-105.53534313192561,709443.0046553856,706058.3086457645,0
22,22,1,CSS,907,906,-116.01368252570856,698321.5821142499,602839.2806520978,0
23,23,1,CSS,906,904,-116.24408522274297,613113.5599975373,735945.2016004766,0
24,24,1,CSS,839,836,-112.63254675984513,640908.9715048011,722946.6165382524,0
25,25,1,CSS,910,904,-108.77469646494913,715135.2029218856,661687.8065762931,0
26,26,1,CSS,884,862,-98.07678951141975,681849.2147662317,681372.5163088128,0
27,27,1,CSS,888,885,-111.00878556750942,730919.5563729514,715285.0992862621,0
28,28,1,CSS,866,865,-115.93155537812615,643071.4643180072,616714.1969294061,0
29,29,1,CSS,875,871,-113.90945388143267,725513.8890709159,747395.1753697318,0
30,30,1,CSS,918,917,-114.04668017207956,757656.8159095703,676846.5079796882,0
31,31,1,CSS,907,906,-115.0349420133524,765896.7710666014,675420.2747366794,0
