,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,890,-117.5899140951908,734527.4285330966,595322.7205890876,0
1,1,1,CSS,851,845,-107.03091314571599,660036.5383175169,699129.5075398218,0
2,2,1,CSS,905,888,-99.67597994352553,701344.6689913262,695208.0800356627,0
3,3,1,CSS,884,881,-105.7036992913406,715333.3499720776,683643.7402478674,0
4,4,1,CSS,900,868,-91.93333126585549,685838.2998609303,693514.1631281229,0
5,5,1,CSS,938,934,-117.32867992621127,588459.546347172,697238.8243556266,0
6,6,1,CSS,864,861,-116.93419931245566,611262.5202601617,746464.2246132763,0
7,7,1,CSS,890,889,-114.88183720947714,757545.7396444362,723965.9822112594,0
8,8,1,CSS,859,839,-96.73570870066692,687411.4641331185,680167.5277115444,0
9,9,1,CSS,881,864,-101.2605032205596,698833.0991596146,676575.7650294788,0
10,10,1,CSS,869,866,-110.44647840607891,723470.7073354606,720100.0635722016,0
11,11,1,CSS,830,830,-117.31362210426974,724322.172373491,784269.8169051636,0
12,12,1,CSS,903,900,-111.08991519949814,655468.0469757188,725263.722728726,0
13,13,1,CSS,857,854,-111.71747209733067,637846.7589548554,701965.5250689359,0
14,14,1,CSS,814,809,-108.0643788248135,697694.6451617985,723261.9050986137,0
15,15,1,CSS,919,903,-101.8545268676065,678276.6704966715,702322.4454922394,0
16,16,1,CSS,907,903,-108.32067698940789,671676.0660292123,658205.1437327028,0
17,17,1,CSS,850,849,-114.03017713762986,743542.1531888068,732618.7844672052,0
18,18,1,CSS,911,905,-105.52034460682009,708867.352022479,706659.9296421739,0
19,19,1,CSS,849,821,-85.71563009382731,688786.7572735406,686826.0403038318,0
20,20,1,CSS,919,915,-105.77775366776685,662845.4642102205,692821.3166208139,0
21,21,1,CSS,914,913,-115.10322249044671,611156.5759281883,693637.4747068337,0
22,22,1,CSS,843,843,-114.61518007612474,751323.3810975351,648721.0551371627,0
23,23,1,CSS,907,905,-116.3440979760033,599104.4047128146,693595.3741125689,0
24,24,1,CSS,850,845,-112.65289266736343,645079.0655788274,650320.1870119248,0
25,25,1,CSS,889,883,-108.39165511499036,725552.8812309153,687587.1549071533,0
26,26,1,CSS,880,878,-115.27884618941442,657198.5603996333,616216.5551174146,0
27,27,1,CSS,902,881,-96.5522533572625,692786.1485007835,680788.4222160954,0
28,28,1,CSS,901,894,-107.00953822350803,660760.470081778,677932.5219142059,0
29,29,1,CSS,867,867,-112.17038689829911,722123.8358411754,644068.4784108393,0
30,30,1,CSS,847,847,-114.26677636697704,630679.2082860551,729613.7574930999,0
31,31,1,CSS,909,896,-102.13165103128944,672499.9336866355,694294.3795152933,0
32,32,1,CSS,885,885,-116.40115416897532,662542.4478797994,776353.2273840244,0
33,33,1,CSS,852,850,-117.1301537007306,770400.8587729182,746288.0564315355,0
34,34,1,CSS,869,868,-116.52153868406953,762006.0935147466,746363.3964409073,0
35,35,1,CSS,839,837,-116.0564251350419,624812.3165315788,630453.5411546784,0
36,36,1,CSS,912,906,-106.00357745952772,714303.6935869909,701072.8885962584,0
37,37,1,CSS,908,903,-111.9094456443161,658236.4748645636,733817.3889642936,0
38,38,1,CSS,960,955,-111.0998083504703,738274.20079218,681961.946270842,0
39,39,1,CSS,890,886,-110.82970931661035,642043.6087653362,696630.1869809307,0
40,40,1,CSS,866,864,-115.79080135893093,641077.0159492185,759117.4544428281,0
41,41,1,CSS,886,884,-115.86213085870492,773296.3592031457,672750.8348792547,0
42,42,1,CSS,958,955,-107.24094498263061,706417.6476440951,716160.1508616366,0
43,43,1,CSS,869,867,-113.48987393996563,626342.7380998144,705483.2193740043,0
44,44,1,CSS,922,918,-116.57476627880052,651688.1918212238,604584.1249959491,0
45,45,1,CSS,870,869,-111.47135927322128,727234.1521822629,654329.3045588017,0
46,46,1,CSS,906,901,-110.85745723216488,732083.472027402,667284.9581679256,0
47,47,1,CSS,929,927,-113.56531493549565,675631.385919208,625221.6796423277,0
48,48,1,CSS,876,870,-107.6427802575171,713510.6612744909,712244.1102132808,0
49,49,1,CSS,919,915,-107.88049815817172,719739.0903766562,705043.0423638864,0
50,50,2,CSS,922,908,-102.48157119541648,705198.0398223256,680105.1971824334,0
51,51,2,CSS,903,902,-115.64745022139411,628367.3670051837,746289.9843503728,0
52,52,2,CSS,893,892,-116.89140735188215,593136.0454748723,690673.1970177947,0
53,53,2,CSS,933,929,-113.65883781504323,736926.5885490949,735738.5148764767,0
54,54,2,CSS,922,922,-116.66133731368657,758850.6251824818,626400.9047731741,0
55,55,2,CSS,826,826,-115.74801626619555,605754.8515354439,700648.2836531551,0
56,56,2,CSS,867,852,-99.73177362176689,685715.2965379404,676579.9337250568,0
57,57,2,CSS,896,895,-115.14167811383092,739919.4598816677,629036.0272432868,0
58,58,2,CSS,902,902,-117.69822974325328,747659.5447801269,601262.4104412083,0
59,59,2,CSS,861,853,-102.93053717707545,675437.1375018077,676101.7886381567,0
60,60,2,CSS,843,829,-103.83587292024156,704107.3148693341,673830.9324561735,0
61,61,2,CSS,861,857,-109.1300214318429,719311.2791566406,663755.0656485242,0
62,62,2,CSS,843,836,-109.69004746099918,705645.8029502906,650651.125434955,0
63,63,2,CSS,888,885,-115.7505534015823,766093.4650881337,654075.5974967949,0
64,64,2,CSS,887,887,-116.43418237881133,696349.9417065867,598328.9633829537,0
65,65,2,CSS,851,846,-110.0495840743877,713908.362572343,653104.1141277305,0
66,66,2,CSS,926,888,-94.15056026239736,683620.2397243754,685437.7949741622,0
67,67,2,CSS,868,867,-114.59055660235802,644802.7627170496,748299.7721331446,0
68,68,2,CSS,917,916,-114.24540323980224,760409.3085040477,689173.2591914411,0
69,69,2,CSS,851,849,-116.25218121303448,632968.1465975813,620014.7602928957,0
70,70,2,CSS,888,888,-117.37415409628017,785311.3227704766,655300.6696086195,0
71,71,2,CSS,901,900,-117.9047749199791,582014.0921211304,702552.5348914961,0
72,72,2,CSS,965,962,-117.78974651512146,654394.9839826808,790280.5956018181,0
73,73,2,CSS,887,867,-97.16504715214425,679497.1424334127,690081.1452299383,0
74,74,2,CSS,927,927,-117.8863292745765,592446.8499506008,736899.2398393466,0
75,75,2,CSS,875,869,-108.30215278207802,690259.1868297865,725217.8489178654,0
76,76,2,CSS,920,920,-117.91616796724944,795179.0183599058,665944.569759046,0
77,77,2,CSS,915,914,-117.80209830546687,704454.5570229645,795273.9269458705,0
78,78,2,CSS,898,882,-102.08322828603619,673485.0329893926,682147.4074154906,0
79,79,2,CSS,872,870,-117.7158658488417,789020.4639324234,725278.05120533,0
80,80,2,CSS,915,914,-116.03241632095941,611115.2100860476,650984.8044659053,0
81,81,2,CSS,877,875,-114.03627396752432,682604.1053322948,620436.3692672723,0
82,82,2,CSS,909,903,-110.87411601980686,737395.8988571849,693513.5337518564,0
83,83,2,CSS,858,858,-116.05896270618322,615465.4477452524,736160.3073853769,0
84,84,2,CSS,845,844,-115.25214725495175,609970.0284585042,696119.6498489738,0
85,85,2,CSS,938,935,-115.39737194894661,643017.4613897256,622930.6085521451,0
86,86,2,CSS,888,887,-116.01545260076239,690881.1327080647,602376.5964562573,0
87,87,2,CSS,888,886,-114.17084598245319,651216.0310444813,748539.3462967459,0
88,88,2,CSS,884,873,-99.7420303352535,693491.1580846679,676680.3923652249,0
89,89,2,CSS,878,873,-112.35942302815235,737898.5972711275,659176.9005684935,0
90,90,2,CSS,900,879,-103.70642651120643,707040.8083249041,701005.7881701892,0
91,91,2,CSS,933,926,-109.9621736693046,722875.7390882068,716982.6903427542,0
92,92,2,CSS,897,871,-99.96639196955492,703065.4457061099,690732.9307781409,0
93,93,2,CSS,845,845,-115.3035935262395,641952.4052810489,754058.4651964351,0
94,94,2,CSS,916,907,-108.15129939331456,672799.7018102831,720445.166651669,0
95,95,2,CSS,872,866,-109.47539156881435,718830.5399872797,660858.8116968467,0
96,96,2,CSS,935,933,-113.93738237626715,695162.1261669586,757694.2902614233,0
97,97,2,CSS,912,912,-112.65907574391406,672574.1967927994,632710.8125118817,0
98,98,2,CSS,896,885,-110.10614997224347,649340.2320496591,671031.846343185,0
99,99,2,CSS,830,814,-101.3063018241404,675694.0761236616,697660.4149177572,0
100,100,2,CSS,866,830,-88.66083459016959,689096.8998876627,685691.5482987865,0
101,101,2,CSS,893,892,-115.07793831331907,767411.9826143875,684740.5930178929,0
102,102,2,CSS,887,883,-116.790261516242,762667.2817456106,628660.9724317888,0
103,103,2,CSS,856,853,-113.26255294963829,655312.8281113727,635958.0283208702,0
104,104,2,CSS,899,897,-117.24211975887198,775785.9355430537,638523.6726070406,0
105,105,2,CSS,916,887,-96.39503506618783,681454.3865838116,693813.7729478353,0
106,106,2,CSS,929,919,-107.05531656639722,720313.8640807094,692188.7199399112,0
107,107,2,CSS,845,837,-108.33459837322484,708587.8563195175,719820.1751070777,0
108,108,2,CSS,878,878,-113.79699280738933,648872.397040073,635532.0627028438,0
109,109,2,CSS,921,888,-100.83071120089791,696318.9647980966,702898.4620224035,0
110,110,2,CSS,946,944,-115.55888456328287,618298.9367715041,731412.0652870934,0
111,111,2,CSS,859,854,-108.568683520832,656194.1777348197,673265.1535203515,0
112,112,2,CSS,917,912,-109.36098786992817,719922.8456082292,662839.0702864766,0
113,113,2,CSS,867,864,-115.78442418344673,773988.5548471364,683821.4200676312,0
114,114,2,CSS,972,951,-102.41018455495353,679024.9171845389,704326.8591539831,0
115,115,2,CSS,900,893,-111.82384167444323,643039.3624770963,662281.8124386664,0
116,116,2,CSS,902,883,-104.87283696195944,713141.2759911969,693804.7096211545,0
117,117,2,CSS,928,928,-112.45228387373308,640103.9769717632,719486.4463550431,0
118,118,2,CSS,887,876,-107.8086717581338,718310.1729729513,671807.124442474,0
119,119,2,CSS,827,825,-113.22675682951575,684707.5695360127,752377.5459647692,0
120,120,2,CSS,906,904,-116.76372907690848,602850.4632280401,728258.8880840276,0
121,121,2,CSS,859,859,-115.06637042154634,665285.0050284357,763624.611374198,0
122,122,2,CSS,840,838,-117.06545643768621,690627.076417051,591186.5026182766,0
123,123,2,CSS,913,911,-113.52108804342305,752941.3087378155,704589.1531712976,0
124,124,2,CSS,883,868,-105.64114493014317,713990.25293822,679871.3591427794,0
125,125,2,CSS,826,810,-102.10200982716843,675422.1960493971,678826.2241521153,0
126,126,2,CSS,886,885,-116.19892616138006,719180.1532598402,773183.9728209228,0
127,127,2,CSS,859,859,-117.88896072816155,632913.9995759653,781456.2804663718,0
128,128,2,CSS,889,874,-108.29858214610883,697619.2881041253,724259.5232169414,0
129,129,2,CSS,899,897,-114.23100812686482,756518.1903703249,712231.1822042022,0
130,130,2,CSS,873,873,-117.69025284795296,723499.5996935151,789313.6989567993,0
131,131,2,CSS,890,854,-97.25243911887819,683977.5800164477,680971.892779887,0
132,132,2,CSS,875,871,-112.69101550330666,648772.7032005066,646135.81731412,0
133,133,2,CSS,907,900,-110.50802293874936,723108.4703406522,720976.1853406382,0
134,134,2,CSS,873,866,-109.42831533645862,719373.4321596619,661754.7322106025,0
135,135,2,CSS,858,857,-116.57782987918145,636110.1743401295,613360.2745047933,0
136,136,2,CSS,899,886,-103.49720123804332,679137.4922609495,707264.9212675223,0
137,137,2,CSS,883,869,-106.23241432185235,715347.8640413136,678284.0597956253,0
138,138,2,CSS,895,855,-91.06794121238292,691377.9430908062,693925.8125092116,0
139,139,2,CSS,883,878,-111.91429214198956,642655.7847456256,661824.4964138262,0
140,140,2,CSS,865,861,-116.77399798184527,721235.5320851058,599910.1940926418,0
141,141,2,CSS,861,860,-117.24831077824427,592918.9290059953,716865.8150604493,0
142,142,2,CSS,894,894,-116.00874538764936,603280.5835640698,677286.3560032854,0
143,143,2,CSS,878,876,-115.89281645811988,604381.9491133989,701083.1151911694,0
144,144,2,CSS,890,890,-113.62504828426992,623308.1224855408,689908.9938885206,0
145,145,2,CSS,888,881,-108.44061026915249,709919.5436045403,659347.6174256022,0
146,146,2,CSS,880,879,-117.41061389170122,768685.5182154402,624887.5103389166,0
147,147,2,CSS,927,917,-110.01397878768809,729664.9443177689,672610.1703480942,0
148,148,2,CSS,877,877,-113.19841154427397,637413.5955910605,653953.4012153276,0
149,149,2,CSS,934,921,-108.39980528187205,699666.0907605237,724150.8185674272,0
150,150,2,CSS,920,894,-103.63063538465427,710185.6669164419,691852.226633167,0
151,151,2,CSS,906,897,-109.9425185999102,669657.8802812475,727900.1096262137,0
152,152,2,CSS,890,881,-111.25026058418021,720051.1563696382,729290.8297599572,0
153,153,2,CSS,862,862,-117.98675526314184,742120.7750455735,593747.2156562035,0
154,154,2,CSS,881,880,-117.48587231329137,764489.7420529327,618746.0312435592,0
155,155,2,CSS,868,819,-90.2460712799534,686297.9883630275,686189.1842185264,0
156,156,2,CSS,918,907,-108.4845823481836,680439.5385629033,724870.8065328666,0
157,157,2,CSS,854,849,-111.77018060027726,643850.137699087,717251.3605585633,0
158,158,2,CSS,871,842,-102.80558560224905,671011.6302148695,694238.5567016058,0
159,159,2,CSS,877,877,-113.07699202081525,750320.8126500066,677504.7222518697,0
160,160,2,CSS,826,825,-116.29641450533148,769945.1935953308,649438.6187195388,0
161,161,2,CSS,913,911,-114.39530967382149,646173.249512938,631546.1051568644,0
162,162,2,CSS,944,941,-117.73213126454385,761853.685012832,611934.5173264069,0
163,163,2,CSS,869,847,-107.73295270797306,693836.9838213216,656159.258947537,0
164,164,2,CSS,883,834,-80.76654607734369,689317.6331428713,690912.306447958,0
165,165,2,CSS,941,932,-110.15003893946168,712024.9741789636,651308.4054466196,0
166,166,2,CSS,898,897,-117.10894835541575,608202.5902894156,745552.2906186102,0
167,167,2,CSS,907,898,-108.89371035902681,724047.1177078276,672967.5336064702,0
168,168,2,CSS,878,845,-99.79250350738631,700591.0207367165,681940.2350109224,0
169,169,2,CSS,923,916,-109.61151504548718,698563.2609243798,730037.1925572993,0
170,170,2,CSS,889,886,-113.82029562802128,697094.7670632956,622241.5310716619,0
171,171,2,CSS,911,865,-96.25898180276039,698354.7737340634,689799.1294610526,0
172,172,2,CSS,933,931,-114.96485511674291,617895.837543848,718300.6209865935,0
173,173,2,CSS,864,862,-113.41654736294379,707903.8427261281,627580.4456187977,0
174,174,2,CSS,883,874,-111.05297380972861,640526.7068366722,684193.5579034844,0
175,175,2,CSS,859,848,-109.03447771316334,683777.1390485648,650852.7716919876,0
176,176,2,CSS,854,826,-100.98875937544554,690160.2484331125,673997.3406109088,0
177,177,2,CSS,851,849,-114.41996990199735,616973.255733707,689989.5661795338,0
178,178,2,CSS,906,905,-117.30004982827265,685688.7220979579,790263.6160334209,0
179,179,2,CSS,851,821,-99.64046678155988,702052.5635401689,685567.0447344477,0
180,180,2,CSS,974,931,-97.61978121287325,691139.2614555763,699737.9283472316,0
181,181,2,CSS,877,869,-111.16098580832428,672498.8789846681,736227.0181103374,0
182,182,2,CSS,840,840,-117.49072894081249,789126.5134196484,662971.1425460135,0
183,183,2,CSS,913,886,-102.94813462739722,696934.737640682,671597.8211639293,0
184,184,2,CSS,858,857,-116.8184316404326,599834.4730788779,656365.0748141819,0
185,185,2,CSS,923,876,-100.52974273157136,677192.3403564221,681351.1452006863,0
186,186,2,CSS,805,803,-113.83600006832566,713358.4309816295,626055.9954256888,0
187,187,2,CSS,945,944,-115.63082610890393,606842.9790528752,700249.3182952113,0
188,188,2,CSS,895,893,-112.18131134360803,633487.2992961166,691957.9515883202,0
189,189,2,CSS,822,814,-109.72736488687251,666504.8157784188,653964.6666649695,0
190,190,2,CSS,892,891,-115.56008543342651,770305.4773417374,706113.841105696,0
191,191,2,CSS,918,916,-115.3076881682679,736419.0424092115,624388.5141170946,0
192,192,2,CSS,817,794,-100.64162594641407,674812.769920788,686814.8499599502,0
193,193,2,CSS,922,919,-114.84340207705051,629846.038330449,736707.7295820805,0
194,194,2,CSS,880,873,-110.23769194387245,651603.9167790338,713366.156357514,0
195,195,2,CSS,884,874,-110.20275160902061,646680.6046084067,676711.139374404,0
196,196,2,CSS,861,855,-107.81323798660631,685643.6286961251,655764.750443061,0
197,197,2,CSS,890,833,-84.14898665885197,691525.551331644,690088.3568127389,0
198,198,2,CSS,893,869,-101.34128894091818,684025.3280731637,704552.7880237217,0
199,199,2,CSS,922,921,-117.61709353590572,639961.0313061823,597155.0968949675,0
200,200,2,CSS,871,871,-112.99409164571452,641048.6397946775,727358.5909560131,0
201,201,2,CSS,916,916,-113.37309156390108,738524.2884215615,648041.6865083626,0
202,202,2,CSS,827,808,-104.43591968389366,684470.2468224695,711822.5117713917,0
203,203,2,CSS,889,870,-104.48232128621464,708706.8067388799,676761.2479043107,0
204,204,2,CSS,842,841,-115.24560618303374,750752.4180923691,740239.523037272,0
205,205,2,CSS,867,867,-117.85284209004848,681596.7552395312,796679.7159753739,0
206,206,2,CSS,869,860,-109.51724951089858,655725.6690986439,665697.864877215,0
207,207,2,CSS,863,844,-105.30983145265135,685244.6120751594,664376.4844702203,0
208,208,2,CSS,879,870,-109.9575042950796,647673.9628573972,677745.3972588421,0
209,209,2,CSS,890,890,-116.36337732904636,775717.7359074687,661837.4789705734,0
210,210,2,CSS,889,888,-115.94748360333577,729899.9634194546,613121.223767292,0
211,211,2,CSS,838,836,-111.81795383005709,729063.8410340725,725605.7975756598,0
212,212,2,CSS,823,822,-117.32187885948116,790236.0824636554,681000.8433580683,0
213,213,2,CSS,838,829,-110.89565974573384,734957.1416279114,673396.4924297697,0
214,214,2,CSS,899,891,-110.06294950213959,731717.7340925724,677819.4648721793,0
215,215,2,CSS,892,888,-111.68565876941325,742264.003756908,690989.2418011982,0
216,216,2,CSS,827,818,-106.82052640805358,659415.701671906,692921.073746404,0
217,217,2,CSS,910,908,-117.42419240100725,645349.3929108888,781817.8254338929,0
218,218,2,CSS,902,901,-114.87001787743944,656577.2109221352,620545.4085442689,0
219,219,2,CSS,867,850,-107.79287601431079,718638.9324023671,706341.1348893639,0
220,220,2,CSS,941,939,-113.50331926518433,747410.338072041,719162.1847089275,0
221,221,2,CSS,906,905,-116.5902607312531,768348.0927494211,738587.7033353976,0
222,222,2,CSS,909,895,-107.41840556309405,668471.6315900317,664749.4519039482,0
223,223,2,CSS,887,886,-115.29161209753522,677794.9714136145,768650.899052058,0
224,224,2,CSS,901,893,-111.24391770881243,666494.4827942796,644685.5932274921,0
225,225,2,CSS,915,915,-117.94883009030528,614980.6085236953,610124.9886012601,0
226,226,2,CSS,870,865,-111.42547898304944,723051.6446964585,728162.2089079771,0
227,227,2,CSS,818,815,-116.19262290154418,778209.5877570891,692142.4333999725,0
228,228,2,CSS,903,900,-115.1638202174878,648290.3854932617,622053.6800257096,0
229,229,2,CSS,945,936,-109.89873721096993,726406.0781718228,711415.2866541395,0
230,230,2,CSS,908,908,-116.77241977848763,771398.9729663894,641474.698480953,0
231,231,2,CSS,892,891,-115.9110886699691,764421.084169815,731490.9511190453,0
232,232,2,CSS,862,851,-110.79476352940966,719483.543448793,726465.4123310666,0
233,233,2,CSS,874,874,-116.77856683985735,655977.0782398604,778376.5300594434,0
234,234,2,CSS,872,870,-114.35345538858951,719099.382495898,754881.639192608,0
235,235,2,CSS,890,852,-97.2285289938016,690809.5069242886,679499.8115008444,0
236,236,2,CSS,849,848,-115.77748895804069,623160.9363644645,636646.7000188018,0
237,237,2,CSS,908,907,-114.30865653713496,623992.5713976863,660511.167682798,0
238,238,2,CSS,885,884,-115.58851655395313,743662.7944467395,626765.5144286256,0
239,239,2,CSS,901,901,-113.55265635247983,629931.3467232694,716974.9758543336,0
240,240,2,CSS,912,852,-91.30281639538116,694188.8860738382,691075.9131372506,0
241,241,2,CSS,878,861,-105.60199935366049,700932.2659503472,712994.1985156332,0
242,242,2,CSS,866,826,-100.78831811773864,675914.987798626,682683.5450520067,0
243,243,2,CSS,914,913,-115.7028511796808,672548.1878119403,771670.1248669313,0
244,244,2,CSS,880,874,-112.10798075996752,736746.0687418279,718408.6913557497,0
