,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,182,-114.52362296575575,740878.2944705494,741616.6437524707,0
1,1,1,CSS,246,193,-80.45792619236845,689552.5728533086,690855.7792840337,0
2,2,1,CSS,265,221,-115.6093032577995,627840.2285809304,633646.2799061704,0
3,3,1,CSS,252,216,-106.59274673754351,712016.6604128132,670584.9369878977,0
4,4,1,CSS,247,215,-113.87773350314671,621969.3746028461,680286.4392814031,0
5,5,1,CSS,256,208,-109.65455035420133,726499.9517689855,708799.9558765022,0
6,6,1,CSS,259,217,-107.17577543652894,668479.0960432449,665924.1084788166,0
7,7,1,CSS,266,239,-115.19182944511826,672478.192651867,766751.0892382523,0
8,8,1,CSS,235,186,-90.29065821758245,685313.7898708568,691279.4024320119,0
9,9,1,CSS,253,212,-97.71094472406489,687503.0239898568,699818.5741304015,0
10,10,1,CSS,242,205,-112.84272702938179,704843.3553598142,631004.3099867954,0
11,11,1,CSS,251,216,-101.21465733795603,675215.2036375392,696434.9874597535,0
12,12,1,CSS,257,233,-117.95125481750017,639339.0454776796,785979.9323814175,0
13,13,1,CSS,237,184,-107.77271499362469,702503.8628480212,720462.4793645949,0
14,14,1,CSS,247,206,-114.82684890040048,726076.9635925291,755883.2868376834,0
15,15,1,CSS,282,248,-113.6109317459458,755204.4997112534,694594.9091727429,0
16,16,1,CSS,247,202,-94.30967689016144,693989.8131973175,683916.0751505862,0
17,17,1,CSS,260,214,-110.33777587547397,707510.0373757383,730912.2123447175,0
18,18,1,CSS,220,189,-110.67033610194483,732048.2656394353,669533.1598735885,0
19,19,1,CSS,278,216,-103.86323086694398,668037.0716297852,687226.0185291531,0
20,20,1,CSS,249,215,-116.83164311714782,776473.237987525,728957.5247582239,0
21,21,1,CSS,280,217,-81.2675086774914,687843.2648803281,689125.5329788724,0
22,22,1,CSS,285,228,-108.790174584619,659166.1124956906,666592.9474002732,0
23,23,1,CSS,238,205,-117.39252631153653,641892.2725765931,779667.7342619512,0
24,24,1,CSS,262,200,-97.48677461351426,696602.580823902,682021.3581551672,0
25,25,1,CSS,240,198,-112.9909948006923,743538.388294758,660316.8480906726,0
26,26,1,CSS,247,209,-117.60742818122216,610547.123999323,620762.7420115788,0
27,27,1,CSS,270,222,-101.45396978910406,701372.4924978988,700455.9461728701,0
28,28,1,CSS,201,176,-110.24975077352669,715801.8719682151,725636.9149648084,0
29,29,1,CSS,256,215,-114.81407351963497,614688.7877887913,676658.6995160708,0
30,30,1,CSS,275,239,-112.38586997485021,690934.6708941112,632115.533280906,0
31,31,1,CSS,255,200,-98.05436838040893,687862.8226579697,700309.3385427626,0
32,32,1,CSS,240,190,-116.99552257694972,623660.103467701,761329.0756979317,0
33,33,1,CSS,261,216,-108.88738437174388,693550.5523188612,651321.9909321546,0
34,34,1,CSS,261,234,-115.86849060407584,676560.2271117554,604794.8605871185,0
35,35,1,CSS,258,200,-90.0021025892087,685082.7145962169,689901.373236421,0
36,36,1,CSS,242,208,-114.87678663726277,753866.0509188921,730339.6274324018,0
37,37,1,CSS,257,223,-116.33996649649697,712266.9803952415,776833.0976242255,0
38,38,1,CSS,247,210,-109.07803132856148,667393.1155085951,721799.1911231622,0
39,39,1,CSS,259,225,-113.95906893399874,629214.824307246,656310.9967317341,0
40,40,1,CSS,259,224,-108.06221148121182,659830.2900552355,707819.6448952445,0
41,41,1,CSS,282,243,-115.81102375015621,707727.8925999516,772436.5188127921,0
42,42,1,CSS,233,192,-108.5482197322934,717430.4860405579,665483.1536612234,0
43,43,1,CSS,252,206,-116.15150292295738,742344.6631331181,760236.8462833819,0
44,44,1,CSS,251,205,-104.33406652986616,667545.3796313484,695442.0126056678,0
45,45,1,CSS,249,198,-103.0268642681834,676664.2468516554,674636.8171900862,0
46,46,1,CSS,249,209,-114.85781025320745,692123.0648659442,613274.0569691269,0
47,47,1,CSS,261,218,-113.6286092723009,737589.395524169,734712.9329284093,0
48,48,1,CSS,251,207,-110.00596127329325,732845.0789444452,692963.3874417745,0
49,49,1,CSS,243,195,-104.01221215158999,667698.4257226557,691919.6437680863,0
50,50,2,CSS,40,31,-109.55956476623615,661838.1163359558,720287.6249242565,0
51,51,2,CSS,32,25,-83.00529821754765,687475.5615526383,689204.1682930674,0
52,52,2,CSS,32,28,-109.2402257077644,697399.580226898,650317.1458746414,0
53,53,2,CSS,42,36,-104.58614419587653,706228.8375465779,673212.7178056019,0
54,54,2,CSS,43,37,-98.17063185145877,693585.1449627496,679065.2387115746,0
55,55,2,CSS,33,29,-107.21520218348826,703309.8917677274,661027.4493734045,0
56,56,2,CSS,29,27,-108.19619175293997,675163.8973422829,721798.4842917979,0
57,57,2,CSS,40,37,-117.68345352454364,682813.1232843677,584141.7323565475,0
58,58,2,CSS,43,38,-115.969739327367,661905.9814228894,771516.3277331773,0
59,59,2,CSS,39,32,-112.14575882341445,700427.5996947121,744064.7389332243,0
60,60,2,CSS,30,27,-114.57606314706325,763068.8746842401,693168.1578427933,0
