,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,189,-117.58099603960937,665135.8900212093,790783.9755458101,0
1,1,1,CSS,226,193,-113.6539677562265,632171.6016180037,722917.4969824272,0
2,2,1,CSS,264,200,-86.86641228619938,686535.7896155957,688436.1030962127,0
3,3,1,CSS,263,224,-114.21218207968758,713511.1609356597,755906.0086963874,0
4,4,1,CSS,272,228,-115.56009470362685,625794.7210092444,636724.3320796058,0
5,5,1,CSS,253,210,-109.36803592706674,712411.3038905386,722737.9419654268,0
6,6,1,CSS,252,209,-114.27020639616887,689303.3558141774,760612.6566220296,0
7,7,1,CSS,240,202,-117.16143263217788,719362.7978984468,594711.2506704816,0
8,8,1,CSS,264,223,-106.72616325094471,678942.2188524824,717390.2815754755,0
9,9,1,CSS,268,229,-114.41165710204655,689759.4324555739,617041.0793534722,0
10,10,1,CSS,240,189,-99.32342443001669,690784.8362940556,702076.1794810088,0
11,11,1,CSS,257,203,-97.9594305400062,687032.0543538949,700036.0259261731,0
12,12,1,CSS,226,185,-113.12638955442125,748109.6461517551,710631.1442536769,0
13,13,1,CSS,276,232,-103.19458367625883,672298.5038427331,699555.48850706,0
14,14,1,CSS,242,204,-117.95300943965387,779071.2118746463,751043.6807431018,0
15,15,1,CSS,239,202,-115.60999467924259,704985.0284771617,607807.0034706729,0
16,16,1,CSS,243,212,-117.19896140346188,742836.9895017592,605170.6670966436,0
17,17,1,CSS,284,232,-114.59961717481599,761636.0970672984,673513.9567160885,0
18,18,1,CSS,257,226,-115.37313556940114,654901.9999503543,616304.5160117064,0
19,19,1,CSS,297,222,-93.79375375740177,682927.0545123351,687570.4190049343,0
20,20,1,CSS,237,192,-99.67456831161152,676199.0225878691,690596.3444916664,0
21,21,1,CSS,244,216,-112.96852538934539,743479.6148060383,718278.659360055,0
22,22,1,CSS,253,213,-109.9823312866947,681823.1823333728,646617.7934122042,0
23,23,1,CSS,262,231,-117.95299123190028,798023.6050674736,695797.9649109932,0
24,24,1,CSS,261,223,-113.60779631236039,750346.4481010358,664124.9325613525,0
25,25,1,CSS,252,190,-86.87617015682736,686890.269897576,691109.2082911236,0
26,26,1,CSS,252,217,-113.896963183786,650560.7061372263,745472.0248122655,0
27,27,1,CSS,260,223,-117.46683296775726,586846.976977843,681381.346792086,0
28,28,1,CSS,254,211,-108.30590994662579,694400.7389209573,653927.7271246758,0
29,29,1,CSS,267,226,-114.05138405301676,758772.1593227467,692510.3236973773,0
30,30,1,CSS,241,195,-88.44989168724723,689473.7143346297,685768.408237072,0
31,31,1,CSS,256,209,-109.4739215312374,655622.618445288,666205.1117859412,0
32,32,1,CSS,255,215,-117.1672958590886,648475.2381630866,598842.0006407207,0
33,33,1,CSS,258,211,-109.01061129437468,700475.4356870212,652158.7007547319,0
34,34,1,CSS,250,209,-117.38754703430413,668288.2291478472,589680.2917593493,0
35,35,1,CSS,245,186,-104.08677085482805,708761.9274217361,678849.6015886227,0
36,36,1,CSS,248,201,-97.22583863260273,690687.0312170502,679486.4255184067,0
37,37,1,CSS,260,209,-107.25771792738779,714713.0140313178,708605.7689916278,0
38,38,1,CSS,253,215,-112.5237686185261,739046.709687863,719863.7741207874,0
39,39,1,CSS,251,217,-115.95189651402498,775755.4701608396,692831.8334448922,0
40,40,1,CSS,246,209,-116.01882041132703,675739.6105480773,603410.3028588642,0
41,41,1,CSS,255,209,-108.79539890657476,658249.7972809043,711000.9040175632,0
42,42,1,CSS,272,226,-107.23848367555742,658446.8651872621,696148.6722632125,0
43,43,1,CSS,256,215,-114.43299848172924,761932.714425082,687428.9597355197,0
44,44,1,CSS,254,217,-113.23139151849337,697627.755926808,752050.0461053766,0
45,45,1,CSS,247,202,-110.71024938447657,724721.1138147003,657999.3230010734,0
46,46,1,CSS,258,210,-111.49681649702538,712856.2151176073,735533.48741155,0
47,47,1,CSS,223,188,-109.67584264127505,689520.537973872,731364.7635899073,0
48,48,1,CSS,259,230,-117.36404490594376,592276.9627354401,659389.720126855,0
49,49,1,CSS,238,190,-110.4080737917144,650874.6660208455,713871.7495379114,0
50,50,2,CSS,34,27,-102.68163373017134,675851.1297199184,676457.5955070964,0
51,51,2,CSS,35,33,-116.81478317386461,701423.0977480242,594732.3761394991,0
52,52,2,CSS,35,28,-103.88027533538835,678446.7130887324,670884.839693657,0
53,53,2,CSS,45,41,-112.66383121877759,741813.8292500569,716909.4633061024,0
54,54,2,CSS,36,33,-110.64427657952157,642509.3535441392,689164.1476244652,0
55,55,2,CSS,48,40,-110.37129983991925,651749.5421369493,714855.5543166749,0
56,56,2,CSS,37,33,-116.62109982736172,764698.6319904985,634249.2107984949,0
57,57,2,CSS,44,39,-112.55555921819503,631747.7414525296,698947.1247972549,0
58,58,2,CSS,35,33,-113.2965777768947,723271.3040160665,743309.0796125678,0
59,59,2,CSS,38,36,-116.07684591617146,776908.3451579419,694818.1298620902,0
60,60,2,CSS,34,34,-117.79711904971023,584301.796886333,670117.933441859,0
61,61,2,CSS,42,37,-112.38805086972724,746252.5017391528,696879.9923854545,0
62,62,2,CSS,34,33,-117.03381789013321,627532.631122959,765243.4229333097,0
63,63,2,CSS,44,37,-113.55549045611204,748474.2886320706,717905.4781314591,0
64,64,2,CSS,34,31,-113.77924146639151,632418.2806716665,725182.5455980137,0
65,65,2,CSS,39,34,-113.89277208867594,688899.3993039202,757583.0965267189,0
66,66,2,CSS,42,36,-117.30613649396608,670189.5634441345,590265.0147552586,0
67,67,2,CSS,30,28,-117.64287725816538,768960.1212301672,620900.9318618119,0
68,68,2,CSS,44,36,-116.85509319969634,701013.8932404408,594234.1131734527,0
69,69,2,CSS,40,35,-117.18683485712049,608691.8515066558,747784.3065750808,0
70,70,2,CSS,38,31,-110.81353799965757,647173.535779336,711844.2425901869,0
