,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,187,-109.17942319695015,720129.5107496474,664383.3207874276,0
1,1,1,CSS,245,196,-110.72639766723296,736653.3584959334,692569.6991701043,0
2,2,1,CSS,261,222,-113.53303994317952,737119.6608401512,644665.9693162781,0
3,3,1,CSS,249,213,-112.12271241264214,715631.3940359205,640375.9497139903,0
4,4,1,CSS,246,211,-105.22219858160817,714529.1215831031,689958.2380430095,0
5,5,1,CSS,275,223,-107.14715973067366,699351.6140439628,719150.9167142733,0
6,6,1,CSS,276,235,-114.5789155198836,616081.5572328282,697532.9068935417,0
7,7,1,CSS,222,183,-104.2048445129787,667150.1629564804,691373.4135196828,0
8,8,1,CSS,261,223,-109.35000612193285,704565.0072262335,726871.1385284178,0
9,9,1,CSS,245,214,-110.4946403619085,735347.9018713435,693299.7405233291,0
10,10,1,CSS,253,211,-116.62760263940379,776634.4344579991,722820.2213032815,0
11,11,1,CSS,268,228,-104.74106248854608,713174.4263633806,689979.7191667808,0
12,12,1,CSS,261,211,-113.64959014896425,714060.0551794489,627872.1810662035,0
13,13,1,CSS,216,181,-111.28234953609984,731082.9679865049,660925.4934525753,0
14,14,1,CSS,240,212,-117.49129316572925,616525.9518314686,616394.5488575981,0
15,15,1,CSS,264,206,-104.20812468447673,672842.852587623,674402.0108949429,0
16,16,1,CSS,242,204,-115.11337266428976,734943.1860882301,625514.1396705853,0
17,17,1,CSS,269,213,-100.97373325954888,704083.041265368,684715.155931017,0
18,18,1,CSS,233,192,-112.18050400202266,670452.3212861929,636742.8575783718,0
19,19,1,CSS,264,210,-105.23129321670034,684790.3659860925,664688.692760772,0
20,20,1,CSS,233,208,-116.79663412639098,621607.3740407206,622530.3857210435,0
21,21,1,CSS,246,189,-98.67630117457212,683893.7162642988,678952.2017829848,0
22,22,1,CSS,249,193,-98.79922125962223,677914.4730567458,692827.264372393,0
23,23,1,CSS,270,218,-102.35270734666892,707427.6979344282,690597.9573207556,0
24,24,1,CSS,275,228,-106.40993583452625,671131.8802701089,667148.0956190035,0
25,25,1,CSS,241,199,-102.32731128041121,703114.203210665,677734.8850769148,0
26,26,1,CSS,264,233,-114.69276221129877,751325.0053759951,731296.5990853413,0
27,27,1,CSS,243,196,-114.17933765540403,619079.4930747221,685145.552039364,0
28,28,1,CSS,245,205,-115.16109734970561,646499.4242530429,755612.2591114241,0
29,29,1,CSS,237,195,-88.43238473080923,686570.1066579825,687142.0051107256,0
30,30,1,CSS,250,199,-99.10423753003161,678162.1088430973,694680.6277738862,0
31,31,1,CSS,237,200,-114.70931993112026,615601.8556195745,676710.5299296121,0
32,32,1,CSS,263,220,-116.49005043701501,733850.0554642242,608929.3924004246,0
33,33,1,CSS,250,222,-117.42856783372537,791718.4520381535,694329.9461273616,0
