,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,184,-116.22514003036986,604076.6844840383,663526.2304488936,0
1,1,1,CSS,266,207,-106.68933035622854,715918.2446046738,675910.4540517749,0
2,2,1,CSS,221,178,-117.75738606474087,634543.1928493135,598275.4650047285,0
3,3,1,CSS,263,228,-115.35674637998605,626132.7096232908,739477.6600903065,0
4,4,1,CSS,277,235,-115.0680014497965,704591.9176297592,765971.7664622274,0
5,5,1,CSS,253,212,-102.01824311420026,695924.7650404026,705517.4109291036,0
6,6,1,CSS,252,221,-116.9243531812856,638596.1327633999,607198.4526217169,0
7,7,1,CSS,268,241,-117.11003604711252,678318.8148475133,591298.5384801393,0
8,8,1,CSS,246,204,-112.85362389815506,736501.1018177804,727374.005474789,0
9,9,1,CSS,251,205,-114.10249583192353,628800.1368082983,654712.7632230148,0
10,10,1,CSS,282,239,-113.52290638749596,744954.5993604944,723808.263462413,0
11,11,1,CSS,248,214,-116.6151428371418,730702.616819709,773041.8112932928,0
12,12,1,CSS,245,203,-111.39136900945002,739890.3415967794,697447.394123967,0
13,13,1,CSS,256,210,-114.0549636772503,758637.8897553192,695084.5270643397,0
14,14,1,CSS,265,226,-114.01004327982528,708521.6742152087,623005.5130687183,0
15,15,1,CSS,251,215,-117.30026694694311,757132.7757409369,764239.977041378,0
16,16,1,CSS,243,205,-116.44468179495422,675373.4492393221,599038.2697416539,0
17,17,1,CSS,271,222,-110.29526037724588,650979.8298045106,712926.9729484706,0
18,18,1,CSS,241,188,-109.4257486311884,692255.1149033242,648747.193318679,0
19,19,1,CSS,251,206,-107.62299815143339,722503.7674951149,690826.7982453671,0
20,20,1,CSS,231,181,-107.68647657210842,696406.5344985889,656786.5883181379,0
21,21,1,CSS,257,219,-116.14604621664992,777437.5632852414,681679.2326711623,0
22,22,1,CSS,244,216,-115.47063531928632,624036.1756485292,738502.1613516766,0
23,23,1,CSS,256,221,-115.58369539643002,758335.3827647127,735340.5527768673,0
24,24,1,CSS,278,218,-101.73978488057939,672585.4406884441,689414.4243711976,0
25,25,1,CSS,265,230,-109.90884008755695,727351.6449839264,668974.5841806043,0
26,26,1,CSS,259,226,-111.41258629309985,660544.2907334814,647075.9511675516,0
27,27,1,CSS,245,205,-115.46112484096943,608170.3303895604,697726.2109222458,0
28,28,1,CSS,239,204,-115.0025406623567,646524.4510549525,624900.3852906941,0
29,29,1,CSS,265,206,-111.73748107461387,740092.2889252119,673258.5955492859,0
30,30,1,CSS,274,236,-115.4528864243861,758982.3014971097,646791.9442915996,0
31,31,1,CSS,263,224,-112.54804716622473,745909.5875374246,704175.6568613733,0
32,32,1,CSS,246,209,-117.47927014917792,586877.9045354944,699469.4101972352,0
33,33,1,CSS,254,219,-116.98141386584996,599920.4438584773,651252.9967260852,0
34,34,1,CSS,252,205,-99.35250241501407,701626.6913327741,685647.8415069351,0
35,35,1,CSS,256,211,-114.92450333470731,622095.5670690623,726324.9904328034,0
36,36,1,CSS,243,196,-105.76205315714503,695720.4278504959,663431.0004197326,0
37,37,1,CSS,266,225,-114.98118868534453,729566.7995120317,623388.6059775326,0
38,38,1,CSS,251,204,-114.71824970158124,620329.2255888336,718537.3662182816,0
39,39,1,CSS,243,186,-103.74014617735422,688326.5429491117,710566.2283056065,0
40,40,1,CSS,261,202,-100.89903801775627,703995.2200522361,684875.2024637434,0
41,41,1,CSS,268,224,-115.02955794907854,766602.8802265465,698340.539977334,0
42,42,1,CSS,255,211,-93.82241815409301,689585.5056172236,696171.1531285561,0
43,43,1,CSS,260,225,-115.4763440628245,704224.2772595901,608954.9986379034,0
44,44,1,CSS,230,181,-98.63681191493504,696095.802618175,699099.8929988507,0
45,45,1,CSS,263,221,-112.8529578366398,687606.7157680329,628955.6366406172,0
46,46,1,CSS,240,203,-116.9060951115508,598856.022840155,722602.2898810009,0
47,47,1,CSS,225,189,-114.331033633532,756437.2083032326,714880.2062096177,0
48,48,1,CSS,242,198,-112.50717820276887,636500.102913773,665357.2556806472,0
49,49,1,CSS,230,186,-114.07728671370313,621337.6013412081,674733.6045092741,0
50,50,2,CSS,39,35,-104.5786554897358,705853.6038351316,672860.3068309984,0
51,51,2,CSS,32,26,-117.75627560104212,586359.5429881444,663073.458229535,0
52,52,2,CSS,32,30,-105.0297455138204,713337.2369159517,695013.9966851956,0
53,53,2,CSS,38,36,-108.25342837814424,705025.8535247216,657399.8445208395,0
54,54,2,CSS,29,21,-105.03446071876282,676443.4214981176,710300.1423326529,0
55,55,2,CSS,40,34,-114.67213755259263,675198.9992650755,762618.1935522056,0
56,56,2,CSS,38,33,-109.31480542165373,718961.8873002199,662089.4089488563,0
57,57,2,CSS,25,21,-104.48073237820329,671924.1531130781,704456.2598536826,0
58,58,2,CSS,34,30,-115.29141168318102,749759.699700358,742057.2932270018,0
59,59,2,CSS,40,38,-116.91079233532662,755239.8710355435,759969.4258997224,0
60,60,2,CSS,38,31,-94.65196062870487,696605.5045945297,691306.8039770505,0
61,61,2,CSS,32,27,-109.77972699560826,725957.8892785206,667799.301234938,0
62,62,2,CSS,32,25,-96.0838811596043,697276.4720497616,685523.948864868,0
63,63,2,CSS,43,37,-117.92430496740494,744456.4336849404,782843.1118683249,0
64,64,2,CSS,27,23,-102.34111886395576,707359.0957928975,687676.8198835889,0
65,65,2,CSS,34,30,-109.81510043995257,678488.9929656954,730620.146451557,0
66,66,2,CSS,41,34,-109.56219747439178,688853.5266768159,648006.1907740068,0
67,67,2,CSS,32,30,-109.66067173159907,730724.5998347626,696279.6921266089,0
68,68,2,CSS,35,33,-115.23951661805162,665798.6743845299,613385.5173442196,0
69,69,2,CSS,50,43,-113.78128875334073,682346.9769809,622478.1378989825,0
70,70,2,CSS,37,34,-117.12419715509583,783311.9893409287,720451.8887927028,0
