,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,188,-115.5423350447382,756746.831111059,641861.4709575227,0
1,1,1,CSS,277,207,-95.62383906797123,686943.3793773636,681464.37560838,0
2,2,1,CSS,252,201,-97.24172154491895,698754.0017956324,693044.2627848227,0
3,3,1,CSS,271,209,-100.02839368292317,689984.5309701919,703215.6521241284,0
4,4,1,CSS,269,229,-115.1566610446628,648702.999774242,621879.4207404999,0
5,5,1,CSS,245,204,-117.51751476688358,750626.365485602,772842.225355381,0
6,6,1,CSS,249,216,-117.13830641215284,647535.4239053901,779184.0273493824,0
7,7,1,CSS,282,244,-114.62654871201835,723777.6445066702,623668.0511629551,0
8,8,1,CSS,248,219,-116.51459960669735,603772.0662666225,655264.1986437424,0
9,9,1,CSS,227,186,-112.3762975867987,713435.3729582195,637442.8481398141,0
10,10,1,CSS,253,222,-117.21919638901377,738011.9970578814,602031.4560274064,0
11,11,1,CSS,236,204,-117.14645035783471,677533.4963814443,787849.3233191497,0
12,12,1,CSS,295,247,-112.80945111144443,740585.7108421583,721077.8937680301,0
13,13,1,CSS,263,232,-116.54366460345452,777205.9272717956,718551.3273887937,0
14,14,1,CSS,254,217,-114.96412046934324,633987.7760618166,743042.041987336,0
15,15,1,CSS,244,195,-107.25433866842523,664504.7699042879,669725.3133377597,0
16,16,1,CSS,268,227,-113.98703718702247,746351.8481162534,728236.4930801785,0
17,17,1,CSS,258,200,-90.41588234479772,689424.2652338468,693979.4887656665,0
18,18,1,CSS,243,203,-111.95643675934687,636198.4749212051,701420.6005690064,0
19,19,1,CSS,225,191,-116.20306251773212,773828.1270785836,717435.8787268519,0
20,20,1,CSS,239,211,-113.9981510494378,694788.2923512973,620614.6766236594,0
21,21,1,CSS,276,227,-109.06112715864832,667242.263418395,657218.2850032656,0
22,22,1,CSS,255,213,-114.87782030787659,711934.2359534708,762374.6735150603,0
23,23,1,CSS,273,224,-105.84933188059361,688788.9828245633,662412.9973972813,0
24,24,1,CSS,290,249,-111.5815683922634,689300.4804515083,741657.5626124714,0
25,25,1,CSS,260,224,-115.13052748533372,716809.1564195319,615724.5408171884,0
26,26,1,CSS,249,203,-105.74931596461818,665604.3481524829,677331.2918897977,0
27,27,1,CSS,235,190,-106.31674729116779,703418.6037200807,664592.9576859504,0
28,28,1,CSS,259,226,-111.16094413080674,641144.4412535666,677242.3962278933,0
