,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,206,-113.73946969177291,651555.7626172847,634152.7027098106,0
1,1,1,CSS,258,209,-110.77227099741825,679970.4189813612,642758.042391881,0
2,2,1,CSS,251,213,-117.74913404502993,668810.9740839264,793671.8245385573,0
3,3,1,CSS,241,201,-111.49877037452171,648171.1921532593,720675.1141502636,0
4,4,1,CSS,255,196,-104.38328938356736,690239.2548901744,666615.0196515882,0
5,5,1,CSS,250,202,-105.22347291139964,690558.6855084996,714512.5450171249,0
6,6,1,CSS,260,216,-107.5334281635972,658716.5136385122,677896.2967470471,0
7,7,1,CSS,261,221,-116.17355444563754,771266.3168270682,723437.1507478677,0
8,8,1,CSS,289,252,-114.55473851379617,712209.1884766498,619459.6068223629,0
9,9,1,CSS,266,217,-108.66650963846719,652334.5018936463,684888.4870062912,0
10,10,1,CSS,241,208,-116.93836748203938,784235.244145198,708894.5275443922,0
11,11,1,CSS,218,186,-114.38415642336815,635186.6234124622,641827.5661303361,0
12,12,1,CSS,239,209,-114.96630929260115,766397.2293155316,694324.3941746998,0
13,13,1,CSS,233,202,-115.98413271602016,686689.667135284,602720.1948000415,0
14,14,1,CSS,256,213,-112.75433411774964,638795.249085637,721254.626353258,0
15,15,1,CSS,255,218,-112.77487470612104,629639.0044524003,693909.0508002657,0
16,16,1,CSS,248,206,-109.4611112098244,689222.3241625364,648481.9917995459,0
17,17,1,CSS,247,188,-95.45466417173141,696811.7736213349,692849.212095885,0
18,18,1,CSS,238,196,-115.95033116919296,697804.2008133305,775398.9811855336,0
19,19,1,CSS,226,195,-114.21251533831668,755055.7109425308,663075.47757684,0
20,20,1,CSS,271,215,-106.3986799409285,679468.4179390904,662415.4369437356,0
21,21,1,CSS,249,197,-93.25980330135819,694457.0705155646,685575.5359788297,0
22,22,1,CSS,238,200,-112.38549479101962,710728.8007989668,636209.8753483449,0
23,23,1,CSS,252,215,-117.1017594210158,679135.2095975986,787517.7685606655,0
24,24,1,CSS,254,222,-117.71436555718108,711932.6113535565,792839.2182461699,0
25,25,1,CSS,267,226,-101.20010689706986,684421.0720478892,704414.9527293593,0
26,26,1,CSS,256,204,-100.46945164028685,680619.7385893544,700987.560259587,0
27,27,1,CSS,247,214,-110.16190854033401,692698.3057021635,645164.3495644745,0
28,28,1,CSS,273,201,-91.42421778975212,689577.7752071742,684282.8393593872,0
29,29,1,CSS,246,197,-88.46583213441005,686546.8082564386,691673.2153670011,0
30,30,1,CSS,249,218,-114.69723685512653,624119.06411083,725886.6184606217,0
31,31,1,CSS,283,232,-109.29837889370856,656091.0229469546,666974.676375554,0
32,32,1,CSS,244,206,-115.8258361799364,773401.5647003702,675303.2908307718,0
33,33,1,CSS,246,215,-115.07113629891111,681801.7582948976,767118.8478640012,0
34,34,1,CSS,251,189,-90.86000895970548,693521.4378042448,691905.5734145629,0
35,35,1,CSS,273,241,-117.66507304982747,701737.2641768653,793939.6030580272,0
36,36,1,CSS,246,212,-117.09395245333798,675371.7005894274,786960.7405834632,0
37,37,1,CSS,268,218,-116.78348515310745,775093.823042044,648163.191958252,0
38,38,1,CSS,269,232,-112.84739977430723,631845.0132160183,707838.8308101989,0
39,39,1,CSS,236,207,-105.29815920499567,690881.0175539113,664108.9040058423,0
40,40,1,CSS,237,197,-106.75811550528246,719384.0663532814,690211.6119668904,0
41,41,1,CSS,277,239,-115.40117943383694,770325.0196737022,683871.2769481419,0
42,42,1,CSS,234,189,-112.34160026721145,745268.3327114994,677933.4547369092,0
43,43,1,CSS,239,199,-111.32830521195933,656971.5431268448,650388.3952229829,0
44,44,1,CSS,282,228,-101.32015773804363,690333.5783969327,705416.4495302325,0
45,45,1,CSS,277,225,-91.3057092740018,684423.2085055312,690270.7239549955,0
46,46,1,CSS,250,211,-117.75865323796663,637319.7194647214,782179.3285117636,0
47,47,1,CSS,228,183,-107.47978171422758,697832.6274147099,657936.8526046627,0
48,48,1,CSS,250,209,-111.7243085079867,638198.492195443,703489.4636868049,0
49,49,1,CSS,244,187,-100.76282567006699,698671.8782650358,701256.0930211048,0
50,50,2,CSS,39,33,-93.47062214564784,694880.221702543,685909.6467250269,0
51,51,2,CSS,35,33,-112.97408879321853,673912.1514880331,748752.0324083032,0
52,52,2,CSS,31,27,-117.61662322109328,668687.8058696352,792006.3889463283,0
53,53,2,CSS,27,24,-115.36449131662647,643691.4196363612,622836.5770377262,0
54,54,2,CSS,34,21,-109.78906011734684,658197.4132526976,718261.1464919082,0
55,55,2,CSS,39,34,-98.55573581987896,694690.9120058154,679012.873564103,0
56,56,2,CSS,30,25,-97.557818834934,685899.3038084685,699196.053267194,0
57,57,2,CSS,40,35,-111.95038903484821,637661.5982694427,706547.5606326581,0
58,58,2,CSS,23,21,-117.52770921557055,793011.7308290926,689790.6832640397,0
59,59,2,CSS,39,33,-116.89436195531857,593493.5192986146,698163.4828006503,0
60,60,2,CSS,26,22,-110.86925151653642,655109.6100281791,723177.8399253717,0
61,61,2,CSS,19,16,-112.48671646868979,631834.9167865424,682536.2905881909,0
62,62,2,CSS,37,28,-113.98205214945224,625047.2258932252,713937.208455637,0
63,63,2,CSS,44,36,-108.56853807741876,665621.8688660245,717661.2601629791,0
64,64,2,CSS,30,25,-99.09583680476933,680389.6259637956,697932.921559913,0
65,65,2,CSS,30,29,-115.32107579495894,642717.6213603058,624010.0549064784,0
66,66,2,CSS,36,34,-110.8270669600733,723451.674175261,655712.0011194175,0
67,67,2,CSS,40,37,-116.78663151272414,716062.148044363,780730.2088183959,0
68,68,2,CSS,34,23,-77.39670270728735,690192.6076063068,690067.141231349,0
69,69,2,CSS,28,22,-98.36477400346477,699680.2080970141,684441.9457318104,0
70,70,2,CSS,31,27,-115.76850227574676,772539.3912987215,705158.5424729378,0
71,71,2,CSS,40,32,-100.68327260052631,688000.8856878886,674579.3355753161,0
