,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,21,-98.58607744654432,677708.506601056,689350.8205804046,0
1,1,1,CSS,32,26,-84.63644413638607,689231.8045142661,691752.7181568936,0
2,2,1,CSS,33,30,-103.51155593472507,697640.2786995556,670490.3441452429,0
3,3,1,CSS,31,24,-90.11438117356978,685069.4273858916,688622.1945928286,0
4,4,1,CSS,33,26,-99.57937364132886,692681.552326744,676704.7072633175,0
5,5,1,CSS,41,35,-95.97131291276128,687183.3537826453,697780.162029069,0
6,6,1,CSS,40,35,-93.16583202613802,686093.7506727187,684090.3288221885,0
7,7,1,CSS,34,30,-110.00360686165868,659623.8925876257,721204.6725461214,0
8,8,1,CSS,22,20,-102.21280579668775,687850.0525259639,707109.5628334183,0
9,9,1,CSS,51,44,-83.57289308124842,688757.9002165383,691383.5959458782,0
10,10,1,CSS,35,25,-86.33181323510404,687509.95286319,687281.2759582623,0
11,11,1,CSS,45,35,-95.16148969977125,691018.7077686599,697135.0532938562,0
12,12,1,CSS,41,32,-109.50110301914542,698865.9417797321,649394.4932612423,0
13,13,1,CSS,36,29,-111.22708233799659,736510.4355515091,672165.6901052997,0
14,14,1,CSS,28,22,-108.24009878656335,677084.3761999507,722768.2267806013,0
15,15,1,CSS,22,16,-88.65891168762919,685683.4167670642,689589.704823731,0
16,16,1,CSS,32,30,-103.20851716103563,691512.2165684949,709225.2569856372,0
17,17,1,CSS,35,27,-100.79090680153864,703318.4001948361,683569.6986251246,0
18,18,1,CSS,32,29,-111.88740044987887,685898.5414726766,635406.0372620618,0
19,19,1,CSS,47,39,-98.91957444412124,678066.9035194288,693792.139935191,0
20,20,1,CSS,36,32,-107.7714828255412,713994.2830561796,666368.4855107532,0
21,21,1,CSS,36,31,-104.42032064572355,704524.3645012636,672195.1715651521,0
22,22,1,CSS,50,42,-87.98904697149308,686538.925932313,687490.7480753323,0
23,23,1,CSS,39,31,-82.50607675602633,691246.1923857798,689314.2637334906,0
24,24,1,CSS,39,30,-87.15018715985569,691280.7450778629,691929.6692160149,0
25,25,1,CSS,32,24,-94.36476840585591,694984.1740360474,693966.4989039223,0
26,26,1,CSS,39,33,-101.4189253614618,678313.2863259905,701233.7995032454,0
27,27,1,CSS,39,29,-91.4584940871136,689813.8771572011,694546.3804091758,0
28,28,1,CSS,33,29,-95.2080900336195,694914.3563236966,683698.7068331415,0
29,29,1,CSS,37,33,-107.12806512108426,661943.1401227067,674428.2952822136,0
30,30,1,CSS,29,27,-110.26467882648127,648679.2121144728,708295.7353258332,0
31,31,1,CSS,27,26,-107.22211358702498,721030.7355311684,688644.033967913,0
32,32,1,CSS,35,34,-83.16611702526848,687430.0471203667,689324.6740168117,0
33,33,1,CSS,43,37,-83.78707588198624,687541.5475876092,688390.6586767397,0
34,34,1,CSS,39,30,-95.07828411823186,682800.7889494958,685243.3109749429,0
35,35,1,CSS,47,40,-102.1315027580075,705957.4682341048,683408.0531830454,0
36,36,1,CSS,52,41,-102.05437933633317,692496.8715596009,672239.9475803716,0
37,37,1,CSS,26,22,-98.78900330247318,687411.3011171583,701222.1883906908,0
38,38,1,CSS,37,26,-96.59855601877305,681719.0767975773,694654.4542026065,0
39,39,1,CSS,29,24,-100.37952168178923,702694.9549079562,683887.4978072615,0
40,40,1,CSS,44,37,-88.55352295230449,685835.2967264721,688512.5186546133,0
41,41,1,CSS,34,29,-95.16487014918549,696951.0342987601,687078.1742788453,0
42,42,1,CSS,34,30,-105.57004395252342,709621.7693748644,672816.3849924722,0
