,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,35,-83.53124033834627,688073.8846887122,690988.5247418813,0
1,1,1,CSS,34,31,-94.49484025708514,682672.684028073,686585.542267846,0
2,2,1,CSS,43,34,-92.29877371036577,693827.0838211662,685847.7328523205,0
3,3,1,CSS,33,31,-108.56683256679183,658075.3791046704,708944.1327108953,0
4,4,1,CSS,31,21,-83.9555165582485,690759.9889296703,691112.6345375688,0
5,5,1,CSS,43,38,-100.30394333468877,690902.7173049886,703594.6744960742,0
6,6,1,CSS,42,32,-92.66040840005151,695314.927317394,689039.1520349232,0
7,7,1,CSS,30,24,-98.04729146224267,699999.1840812912,692388.1974526274,0
8,8,1,CSS,40,35,-110.49251088415498,666267.8011602323,729269.1453374439,0
9,9,1,CSS,37,33,-86.56130505873755,687885.5736307597,686907.9996344094,0
10,10,1,CSS,26,22,-95.34240235036827,687903.1748302949,681497.726248861,0
11,11,1,CSS,31,25,-90.52525209839476,692602.7842299036,692760.0387969915,0
12,12,1,CSS,32,30,-111.56970548830748,738967.5865076567,705733.1970053993,0
13,13,1,CSS,51,41,-93.27746828511893,683098.4396147039,688711.7627370353,0
14,14,1,CSS,27,23,-102.7894296600037,675705.6480763748,676270.9135017999,0
15,15,1,CSS,33,28,-91.97422303489468,693979.6789114776,692412.2211672184,0
16,16,1,CSS,47,38,-86.26404016465442,686588.523253613,689650.0358084706,0
17,17,1,CSS,31,25,-85.0010953308919,688760.2595723199,687049.7681968778,0
18,18,1,CSS,51,39,-95.98111946479406,693180.1070019243,697219.2436940296,0
19,19,1,CSS,32,24,-94.36927931193213,689391.7809038772,696612.8271542668,0
20,20,1,CSS,44,32,-86.89147227863351,691273.678023023,687002.467420502,0
21,21,1,CSS,39,36,-94.59768386387873,682020.4029315818,689626.7313857599,0
22,22,1,CSS,44,40,-100.48100096458595,688021.7453381497,674921.8430725978,0
23,23,1,CSS,40,34,-103.9977297487973,711221.4294051069,688744.7298274412,0
24,24,1,CSS,36,31,-92.37657030656936,691333.627895223,684018.027401773,0
25,25,1,CSS,34,28,-90.50772427871415,685431.804224387,687069.3468903211,0
26,26,1,CSS,42,34,-84.68699111310315,691711.0594005083,688872.4334669048,0
27,27,1,CSS,46,38,-109.96892341369633,732424.595259076,695141.7739599601,0
28,28,1,CSS,35,25,-108.43811998716434,653436.0982344525,683983.793843631,0
29,29,1,CSS,30,22,-88.3620584836786,687233.6581604859,686535.9589931505,0
30,30,1,CSS,39,33,-104.66904566947255,690725.5376550992,665873.7184704909,0
31,31,1,CSS,47,39,-90.30690431020832,685243.4548903916,691138.8959723043,0
32,32,1,CSS,45,36,-82.9913334094158,688352.8115318608,687781.0382088061,0
33,33,1,CSS,32,27,-84.19092684432113,689669.1116303933,687194.8413008917,0
34,34,1,CSS,39,33,-105.38573142476103,713971.14354404,682183.2422970828,0
35,35,1,CSS,36,32,-107.22119429399038,675050.5351872431,717588.3175777787,0
36,36,1,CSS,44,35,-82.36673634751976,688761.4282380958,691098.8114156018,0
37,37,1,CSS,41,37,-98.9583742349382,699010.7302837233,681857.5111918843,0
38,38,1,CSS,31,24,-85.58815143756158,687715.729333473,691409.2977951213,0
39,39,1,CSS,32,30,-87.6486628920826,687597.9984653032,692194.7762748691,0
40,40,1,CSS,50,43,-87.16456539047624,689752.6431528123,686287.6121894602,0
41,41,1,CSS,34,30,-95.58366350445738,697266.7863489602,692035.3209893416,0
42,42,1,CSS,35,26,-101.9429402126794,675089.8635668238,679842.1949003245,0
43,43,1,CSS,31,28,-100.73541867685576,676426.8889662537,681923.6247138914,0
44,44,1,CSS,32,27,-107.321701035494,658543.019946208,680998.5869360125,0
45,45,1,CSS,36,30,-93.21040863249956,691737.8386352116,683553.9439022847,0
46,46,1,CSS,35,28,-83.8486769125582,690418.9975115263,687517.673075235,0
47,47,1,CSS,41,35,-106.16293762553312,708440.7999247834,668874.3194229479,0
48,48,1,CSS,28,21,-88.61486721791394,689850.2214779726,693097.9187814291,0
49,49,1,CSS,50,37,-82.45923366419674,687686.7679868488,688804.303037702,0
50,50,2,CSS,893,812,-102.48069022195412,691094.1088740593,707657.3042964524,0
51,51,2,CSS,849,714,-89.78918982302632,688139.6906229798,685355.0782132569,0
52,52,2,CSS,888,810,-111.57466166266411,741565.3662352491,687108.8499792736,0
53,53,2,CSS,937,824,-97.58744656732416,679202.9129171248,687262.9596558291,0
54,54,2,CSS,923,821,-101.9093565308494,704075.0303721761,698318.188824446,0
55,55,2,CSS,855,735,-90.96085323255429,694248.7460617162,689918.8475969381,0
56,56,2,CSS,907,810,-102.30560996669695,695954.2099232477,672687.3540136308,0
57,57,2,CSS,872,725,-90.75449553867792,688035.041957472,693957.4742803196,0
58,58,2,CSS,868,765,-101.7580086516605,693078.5117675527,672953.8056153946,0
59,59,2,CSS,884,790,-107.01066966641704,676777.9109956698,661246.0999296604,0
60,60,2,CSS,851,786,-110.67979254257841,736092.6230522413,683188.8577979864,0
61,61,2,CSS,878,713,-86.27434647018805,688255.5841292207,692000.9016571352,0
62,62,2,CSS,899,758,-91.56515063880734,684197.5977790277,689290.1898344526,0
63,63,2,CSS,869,778,-106.50311201916804,667643.262789143,670073.9026661859,0
64,64,2,CSS,879,777,-102.71360021529387,674190.5710241353,678338.6344086957,0
65,65,2,CSS,854,731,-95.40488630459073,681759.6296233417,692111.0685576288,0
66,66,2,CSS,880,733,-85.70960301289331,688998.2949828609,686785.8213426532,0
67,67,2,CSS,922,743,-89.32382728377074,693164.3166015227,687946.9167535172,0
68,68,2,CSS,851,682,-86.80734424311302,686792.3981254132,687915.7848211658,0
69,69,2,CSS,852,747,-101.89890897582754,701083.0987213294,676864.0238731288,0
70,70,2,CSS,912,759,-88.64003514612708,686436.3642565127,687170.9211939613,0
71,71,2,CSS,939,785,-91.1071378296992,684812.1170062454,691233.7862062337,0
72,72,2,CSS,901,799,-99.58417957070311,700283.92941555,682054.6152053281,0
73,73,2,CSS,883,758,-99.86500720801338,679272.5526541503,698414.3818517526,0
74,74,2,CSS,890,741,-92.11013340565265,694017.4373288464,692511.1227525342,0
75,75,2,CSS,864,723,-93.134763180006,687256.9561132842,683546.3995384274,0
76,76,2,CSS,958,814,-97.43932803029011,686805.8307414559,699329.8432407702,0
77,77,2,CSS,928,785,-86.028015063344,691732.5580223206,687924.5725596331,0
78,78,2,CSS,868,724,-90.72688141287249,690936.9505884184,693893.4268194089,0
79,79,2,CSS,913,824,-107.95056965099775,717966.0951850518,708586.3958700551,0
80,80,2,CSS,889,757,-94.52160230177496,692210.3440230638,696184.60981468,0
81,81,2,CSS,921,782,-94.00493519688006,686482.2240153741,695665.2152511015,0
82,82,2,CSS,885,789,-102.0804938505356,671913.3477654192,689599.4519018179,0
83,83,2,CSS,903,799,-98.7146602416841,678804.6964380946,694756.4369434485,0
84,84,2,CSS,850,741,-96.20466250977802,697978.3247821388,691808.1964038801,0
85,85,2,CSS,923,740,-83.24219223959594,690486.3946578084,691097.6030112831,0
86,86,2,CSS,859,786,-106.37026451797956,717678.7975322702,694222.4096726415,0
87,87,2,CSS,878,803,-104.3000607452262,697121.7340428288,668173.9957540515,0
88,88,2,CSS,860,756,-110.31646170653114,732007.3410701724,704425.7125460987,0
89,89,2,CSS,880,814,-109.61509709479995,661267.6398834613,720129.6210477551,0
90,90,2,CSS,905,738,-88.34957656901011,690104.0106033919,685877.0098779217,0
91,91,2,CSS,895,786,-97.12832276125263,697490.8298166393,683699.7274105203,0
92,92,2,CSS,889,758,-95.73416773102227,685285.3284945112,696759.3527126176,0
93,93,2,CSS,854,750,-100.96654654531551,700821.7239991722,679080.3305266858,0
94,94,2,CSS,906,796,-101.15087845709955,677430.076534542,679229.7705817191,0
95,95,2,CSS,903,822,-111.2289399866061,722658.4325206926,651841.8358861491,0
96,96,2,CSS,933,833,-104.05295930694683,711366.6539223744,688984.6604836256,0
97,97,2,CSS,846,775,-110.29635690411864,657851.7166840403,657247.6659024287,0
98,98,2,CSS,913,821,-104.92075413920115,665172.0375741518,688242.6166941547,0
99,99,2,CSS,851,774,-111.74505555259424,722958.8317501902,730750.7555949528,0
100,100,2,CSS,873,702,-86.29328676593246,686590.9798719803,689764.8566062266,0
101,101,2,CSS,902,791,-99.35689301188162,701086.276494836,694629.9707847404,0
102,102,2,CSS,873,808,-111.43447495791915,719319.7664100077,647646.4787953832,0
103,103,2,CSS,880,791,-104.42470230226186,681252.0641575021,710829.6844784045,0
104,104,2,CSS,861,768,-108.91149282896932,682916.5051665067,651544.1104827893,0
105,105,2,CSS,889,697,-85.57138512605127,691989.7222488647,688974.1153339882,0
106,106,2,CSS,869,748,-97.7534536094563,683275.5647824535,698095.217601018,0
