,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,34,-86.61215253159853,686697.2204235407,688258.3842899126,0
1,1,1,CSS,39,33,-105.42999359076813,709441.6758853658,673257.7526940884,0
2,2,1,CSS,45,38,-103.37485092773463,694670.074777142,669793.0813010806,0
3,3,1,CSS,38,26,-90.93179069893621,693291.0999075981,686504.3338912999,0
4,4,1,CSS,31,25,-96.20432052099135,690778.3244028063,698201.3240189494,0
5,5,1,CSS,26,20,-91.39059663243977,685710.4029524917,685885.6048712491,0
6,6,1,CSS,44,36,-100.02609027775382,700718.6549673771,697344.0370063792,0
7,7,1,CSS,43,29,-107.35456411843235,714134.6065765093,668914.1920525376,0
8,8,1,CSS,27,25,-97.90167738138085,699617.0686498575,692991.5939697144,0
9,9,1,CSS,26,23,-98.88668737509664,682628.9015829887,699449.4478427974,0
10,10,1,CSS,31,25,-87.2685531223104,687910.9132284722,692214.791378922,0
11,11,1,CSS,29,26,-98.33454129959657,679434.1960871611,683960.4348851093,0
12,12,1,CSS,41,35,-110.66014911485264,704752.6402758217,733823.9941759439,0
13,13,1,CSS,41,34,-99.43015585068143,685278.9877351564,677193.8563415483,0
14,14,1,CSS,34,28,-110.34383305052665,734469.3447835929,694157.831003621,0
15,15,1,CSS,39,29,-91.05137642401723,685291.6536321804,686729.385614371,0
16,16,1,CSS,41,35,-99.56614792885102,697941.1619137191,679468.1996023204,0
17,17,1,CSS,45,37,-109.4241821383437,678228.4472788431,650219.3499009454,0
18,18,1,CSS,41,38,-108.08754048985404,719958.2269435116,672444.4466969355,0
19,19,1,CSS,52,41,-101.27378015073027,705039.7096438513,686242.582366473,0
20,20,1,CSS,47,34,-92.85729166854415,693487.5816905285,693883.0317810152,0
21,21,1,CSS,36,29,-109.3314576746817,722702.7843971308,666660.0915063075,0
22,22,1,CSS,33,25,-90.96777840298844,684724.502963745,688093.3497351862,0
23,23,1,CSS,39,28,-89.98477581359134,688262.9683821475,685218.0305029388,0
24,24,1,CSS,39,32,-96.91538171472538,693186.4670056938,680524.8522732623,0
25,25,1,CSS,47,41,-94.1990392062444,696387.9578848367,690504.1336712553,0
26,26,1,CSS,29,22,-100.48140514998758,691455.9851385048,703822.9204624218,0
27,27,1,CSS,33,30,-89.70965854113797,687228.5121670134,693013.1709221749,0
28,28,1,CSS,36,29,-96.20778398521352,690860.0864002599,698191.8119888164,0
29,29,1,CSS,36,24,-87.7938911927965,687043.6661805476,687001.1425778882,0
30,30,1,CSS,28,19,-90.784277371557,684651.8743736517,689674.9600295642,0
31,31,1,CSS,38,33,-96.72462700823132,688089.1964105709,698763.263366993,0
32,32,1,CSS,25,22,-105.3656634789415,680496.4374121838,713347.3744222227,0
33,33,1,CSS,41,37,-95.5025592525611,689353.2661318951,697616.3571182963,0
34,34,1,CSS,31,20,-93.76304608692563,683187.3467137498,686886.0557969261,0
35,35,1,CSS,32,28,-88.43954604466637,687209.0095844371,686514.0936300472,0
36,36,1,CSS,32,28,-99.55778442464815,700553.3254314156,682545.0449997147,0
37,37,1,CSS,37,32,-97.66332026738688,678928.5276608925,688486.4847593126,0
38,38,1,CSS,39,31,-84.62889020491623,689833.6133789605,691719.1523676142,0
39,39,1,CSS,37,29,-90.17203101533842,686140.9652031802,686404.5845783053,0
40,40,1,CSS,31,26,-104.4937027563423,673128.9362974116,705801.1104785652,0
41,41,1,CSS,40,33,-101.49230598367798,703912.2137182344,696969.6450975843,0
42,42,1,CSS,38,33,-109.38402115193621,719678.8316314667,662399.8203693433,0
43,43,1,CSS,35,32,-102.68821085827986,685847.6695912282,707836.4285941643,0
44,44,1,CSS,45,35,-101.02886273791523,704904.5943172369,689958.747856101,0
45,45,1,CSS,31,25,-103.4455298856298,691575.1446968787,709772.8649602595,0
46,46,1,CSS,46,39,-111.33883930985954,728463.2387293112,656910.8721867697,0
47,47,1,CSS,36,32,-105.49355473698652,714924.7224873448,693990.0364310066,0
48,48,1,CSS,37,34,-110.40811471806559,725514.9013314231,717337.7836718038,0
49,49,1,CSS,38,27,-92.43674228944036,684776.0921691946,685982.3528365223,0
50,50,2,CSS,864,682,-83.323984890986,687422.2365411078,689760.2734719785,0
51,51,2,CSS,870,698,-84.48429203669725,688271.7020950053,691417.953007194,0
52,52,2,CSS,861,787,-111.92782912870025,702582.5277008887,742163.0288178192,0
53,53,2,CSS,854,782,-111.18312623368222,732679.5766595849,664546.2943696931,0
54,54,2,CSS,867,701,-85.89597816913118,688652.0710975558,686804.1687245431,0
55,55,2,CSS,908,785,-93.73982440843898,683882.8916459252,693193.6798382426,0
56,56,2,CSS,924,808,-97.20225383472643,686232.1282088413,698870.278036452,0
57,57,2,CSS,832,694,-91.27733996015816,687677.8384049708,694148.7786958404,0
