,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,33,-86.37461810664351,692086.6473260035,690446.0547109933,0
1,1,1,CSS,39,33,-85.80783527005242,691797.8711563321,688175.570440017,0
2,2,1,CSS,43,34,-104.02011031504524,711037.0383705832,686107.4810108397,0
3,3,1,CSS,30,25,-105.10890803782182,667226.9247158474,678327.9879955525,0
4,4,1,CSS,35,29,-106.78639116764589,659648.5966121149,693781.0599429025,0
5,5,1,CSS,33,26,-106.65604086333904,661116.3646370802,698217.5532846589,0
6,6,1,CSS,41,31,-88.63682481944947,685695.5107574933,689637.5043472437,0
7,7,1,CSS,35,23,-97.06659760643626,684579.7956595619,697965.5386026957,0
8,8,1,CSS,28,21,-89.42240901637486,686369.9677171903,692123.1378382465,0
9,9,1,CSS,42,37,-101.76634117121341,672584.7502824735,690719.8856818873,0
10,10,1,CSS,34,28,-89.06950005560397,688519.7762006955,693220.6511311976,0
11,11,1,CSS,37,35,-95.03769653037038,682733.3619079808,685422.8120659401,0
12,12,1,CSS,40,36,-103.44672856383194,669359.7210386547,685245.544304278,0
13,13,1,CSS,33,32,-109.24717350070621,676558.6256712019,727219.89386309,0
14,14,1,CSS,42,36,-86.85544492926851,687094.481838524,687454.5350485558,0
15,15,1,CSS,34,28,-88.60144545559501,688841.7387266499,685747.7109302807,0
16,16,1,CSS,29,29,-95.5404396696966,684592.9240827565,682724.6546540234,0
17,17,1,CSS,39,35,-107.22331550814175,712452.1750812001,667736.6588731774,0
18,18,1,CSS,35,27,-87.49254770272545,690418.4510787984,686307.4939576704,0
19,19,1,CSS,42,35,-93.34057611728143,683984.0950764862,686023.3045575602,0
20,20,1,CSS,27,22,-93.87403773072757,692771.0842840419,683496.0409616706,0
21,21,1,CSS,44,40,-84.73175958625654,690622.1054772163,691453.3936928133,0
22,22,1,CSS,38,29,-98.47403731761612,683602.0829173685,699397.0165617052,0
23,23,1,CSS,29,22,-93.23111283315116,683710.6010554229,692133.9657704014,0
24,24,1,CSS,25,24,-103.4822343267446,707524.2415583407,699145.3818316939,0
25,25,1,CSS,47,40,-91.55967489856687,694471.1950825226,690657.7228158355,0
26,26,1,CSS,41,32,-89.56748646297213,686180.240256145,692005.1811938025,0
27,27,1,CSS,42,39,-100.7548769222229,702472.5239871081,681991.2091754986,0
28,28,1,CSS,35,29,-94.37019542426769,696466.55112831,690859.0414564837,0
29,29,1,CSS,37,27,-82.51349809569604,691238.5719052893,689618.4754544231,0
30,30,1,CSS,37,29,-84.05453922832447,691499.4778762246,688731.0442364701,0
31,31,1,CSS,29,25,-100.67127612967866,686254.3558120697,674871.742823656,0
32,32,1,CSS,32,26,-92.42251966039498,685124.1441947955,685570.1424345027,0
33,33,1,CSS,41,35,-104.77952838908492,681786.2855723668,712036.5233205473,0
34,34,1,CSS,33,26,-102.6010944292693,707368.6126151232,684644.0809027217,0
35,35,1,CSS,39,36,-108.30869519468393,685549.6886162591,725046.2932545767,0
36,36,1,CSS,32,29,-109.95029485249732,646945.4741893588,680947.5135137073,0
