,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,174,-95.74931735712524,680970.2403578914,689265.3925248692,0
1,1,1,CSS,559,331,-97.69031365304791,699954.6543924265,688902.3439238012,0
2,2,1,CSS,448,280,-99.50445927278584,700526.1764736334,696167.8658134063,0
3,3,1,CSS,509,301,-97.62830426092152,682441.6124431818,697238.8566048108,0
4,4,1,CSS,552,337,-99.69866173763158,702611.5568049215,687772.224412169,0
5,5,1,CSS,543,317,-97.9890829121825,699098.2284202654,684359.2317572391,0
6,6,1,CSS,515,300,-97.42864795625252,686117.6482601397,679712.2435051567,0
7,7,1,CSS,500,290,-98.16077201744228,680863.9617127267,682260.8838537332,0
8,8,1,CSS,495,276,-97.63870245766412,692602.7159550688,699407.1978635582,0
9,9,1,CSS,482,259,-96.06002495738329,694423.4843513948,696582.3420672932,0
10,10,1,CSS,514,310,-96.6271459386071,694680.4699954125,697122.3259635278,0
11,11,1,CSS,511,297,-97.92339737986198,681006.9258447014,696262.463934016,0
12,12,1,CSS,484,275,-95.06198871876944,693887.3518317995,683023.6608026489,0
13,13,1,CSS,524,315,-97.99132173212918,695487.1996896439,698494.1768901169,0
14,14,1,CSS,501,268,-96.03851573912985,688083.9605723991,680784.6504337869,0
15,15,1,CSS,518,316,-96.94218900221867,682046.2249043661,695700.2794832379,0
16,16,1,CSS,480,299,-99.33551438105292,686360.3194665045,677023.911074409,0
17,17,1,CSS,541,329,-99.64307954855357,682322.4620279558,700566.3939561937,0
18,18,1,CSS,535,322,-98.41532360232125,693528.1878221885,678700.2294362753,0
19,19,1,CSS,542,327,-98.38752642223288,688389.5102887526,700803.4677406439,0
20,20,1,CSS,539,283,-95.30211945072227,695247.604146329,694909.0319527793,0
21,21,1,CSS,520,306,-98.35655734534602,683329.515607773,679771.6182169811,0
22,22,1,CSS,516,304,-98.84662410893982,687820.0503724389,701364.5971258738,0
23,23,1,CSS,542,292,-95.07855460465386,684658.8861442758,683207.3124538043,0
24,24,1,CSS,497,319,-99.81755590975634,702772.023825255,691236.9872747668,0
25,25,1,CSS,526,314,-99.32301543819091,679439.2009269014,681483.6967040912,0
26,26,1,CSS,535,302,-97.98030804021617,691890.2660326815,700039.973098663,0
27,27,1,CSS,492,284,-97.92695543925974,687847.8449621978,700145.2409633239,0
28,28,1,CSS,473,277,-98.99868419879843,687812.9831757743,701578.4865318375,0
29,29,1,CSS,468,262,-96.29283747209314,691127.1339610955,680589.2196722553,0
30,30,1,CSS,495,285,-95.87535717960058,689949.1002217833,697959.4904556181,0
31,31,1,CSS,513,299,-99.40960833880112,691681.5324065252,676746.4151778474,0
32,32,1,CSS,512,303,-97.35312058182501,698320.8480105916,694281.1045567043,0
33,33,1,CSS,513,319,-99.78565771339284,688155.450478878,702787.9955318052,0
34,34,1,CSS,496,291,-97.10528788241592,679549.4774859428,689778.0985981452,0
35,35,1,CSS,489,286,-97.11829382906524,697009.6535280478,683091.4328233082,0
36,36,1,CSS,516,291,-97.03263972083558,690613.059105866,699123.0522489076,0
37,37,1,CSS,491,289,-99.21134168396802,692991.1551802794,701466.7779930041,0
38,38,1,CSS,499,303,-98.69226302663955,693074.6373727967,678145.1445167895,0
39,39,1,CSS,538,325,-99.95901341259002,702828.656372542,692210.7187150206,0
40,40,1,CSS,522,292,-95.08189761369974,691803.3374470164,681968.4149227614,0
41,41,1,CSS,487,280,-97.67560526609822,699939.7058101199,688967.1569643101,0
42,42,1,CSS,470,272,-98.79388135298181,701360.2909258086,688473.6163566345,0
43,43,1,CSS,508,314,-97.09179492753867,692355.9534087937,698813.6350674174,0
44,44,1,CSS,511,292,-98.0243668817963,686491.5646354115,678836.8163950507,0
45,45,1,CSS,512,265,-95.77355916117287,694487.6110256976,682636.4472368603,0
46,46,1,CSS,471,293,-99.4187604020944,676797.842717245,686802.4522665574,0
47,47,1,CSS,540,323,-99.93906024886614,691911.3768874444,702855.6594056964,0
48,48,1,CSS,486,279,-97.1979342927897,696638.3563792517,696284.8263944578,0
49,49,1,CSS,496,246,-95.03915409587503,693291.2383380693,696153.4439913025,0
50,50,2,CSS,518,325,-99.36790206752161,696283.5740910765,678606.7149476008,0
