,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,192,-96.07824561633066,698124.6130125229,690384.6247581561,0
1,1,1,CSS,494,284,-95.89993889278688,690261.5718655227,680863.5319716097,0
2,2,1,CSS,469,268,-96.24566607063656,698281.5679214045,688311.2660619651,0
3,3,1,CSS,522,306,-96.75443069909211,686498.7834387148,680391.8361189759,0
4,4,1,CSS,543,336,-98.8265331051742,681537.2342696863,680314.1740343939,0
5,5,1,CSS,487,307,-98.02867701966036,692907.6396009711,679007.6611142006,0
6,6,1,CSS,517,290,-96.31448415170078,688634.1207249423,698387.0217593854,0
7,7,1,CSS,491,286,-94.49070690872159,684581.876300774,694889.7672402738,0
8,8,1,CSS,517,286,-99.76165832914913,687550.7351350927,702679.9491991394,0
9,9,1,CSS,480,279,-97.59604342839835,678977.9573446176,689842.6954884868,0
10,10,1,CSS,471,234,-94.6130158889664,690620.6954812362,696718.3550015938,0
11,11,1,CSS,482,288,-99.78454362868914,694359.7258109754,676921.6355486986,0
12,12,1,CSS,477,255,-96.59621544855547,695332.3982827761,696590.8221110989,0
13,13,1,CSS,489,266,-98.45964139114119,678229.5406350639,686583.0433548182,0
14,14,1,CSS,484,250,-94.90525067708569,694229.6115779402,683456.1384491535,0
15,15,1,CSS,511,262,-94.96786609921972,683590.3131157238,684346.3035640195,0
16,16,1,CSS,558,333,-97.71858438945736,698889.8771064136,694133.9205901902,0
17,17,1,CSS,520,319,-98.3647249039157,684189.6680276216,699554.1926088982,0
18,18,1,CSS,526,309,-96.3287105878396,682876.7041116027,695635.2929523786,0
19,19,1,CSS,526,301,-95.3578747290905,696740.2950068023,686033.6522790934,0
20,20,1,CSS,529,283,-94.4351328816564,682172.8340505406,688893.2134997041,0
21,21,1,CSS,522,292,-95.23675955109775,681524.8888174131,688341.7992745823,0
22,22,1,CSS,508,315,-97.28100626371756,688249.9684378277,699413.8709653829,0
23,23,1,CSS,496,311,-99.65202319404362,701404.9640657993,694996.2600549543,0
24,24,1,CSS,499,308,-98.9887175916204,679219.0013213145,696221.2372163094,0
25,25,1,CSS,493,301,-99.00736275267755,696594.983074281,679446.4115617048,0
26,26,1,CSS,478,274,-95.87199662929532,692042.5214416824,697558.6737371142,0
27,27,1,CSS,492,279,-98.30597125201348,682371.0245827247,698289.9961949927,0
28,28,1,CSS,527,283,-94.15645529144892,696349.4854699702,690526.2006976968,0
29,29,1,CSS,460,269,-96.66914199411907,697435.5041335663,684544.0898054604,0
30,30,1,CSS,496,307,-99.60099631965807,696759.0995668955,700320.2181649685,0
31,31,1,CSS,497,306,-99.5847482582804,679005.8830517064,697416.8166845453,0
32,32,1,CSS,483,283,-97.72487512119116,698102.9670082157,683347.3894109675,0
33,33,1,CSS,535,324,-99.50309659086712,678053.7634940589,695748.3875103112,0
34,34,1,CSS,492,275,-98.2453598457352,700557.6680275511,687871.4844318607,0
35,35,1,CSS,491,300,-99.62265077539236,680588.659602915,699210.8316049317,0
36,36,1,CSS,519,295,-96.54368198984156,682621.7772147541,695694.1421991695,0
37,37,1,CSS,494,290,-98.67953696896461,678918.8883147102,694874.2125959989,0
38,38,1,CSS,446,257,-96.10880083666159,691301.6784530283,698004.2008408156,0
39,39,1,CSS,479,259,-96.19675455697254,682073.6469680046,684394.5398930581,0
40,40,1,CSS,473,270,-95.60770105636325,691701.0375050942,697394.5401895863,0
41,41,1,CSS,515,262,-94.69647632907862,686323.0941107722,696222.0292323033,0
42,42,1,CSS,501,297,-98.63199311376579,677646.3256743685,689414.6711880555,0
43,43,1,CSS,497,303,-97.29360628432765,699170.2972453617,691951.8994475118,0
44,44,1,CSS,501,284,-96.7386885096039,684939.8334297199,681073.7353839291,0
45,45,1,CSS,520,302,-99.91231401475082,703042.8848360424,689596.1794282338,0
46,46,1,CSS,492,293,-99.8182041858571,700428.1122409102,697189.2756577914,0
47,47,1,CSS,491,300,-99.63346504629743,699709.6226623288,681150.1131754222,0
48,48,1,CSS,503,283,-95.0365134943093,686968.946717363,682027.4783469944,0
49,49,1,CSS,493,270,-95.47074861426155,683349.2141922369,683925.1459847848,0
50,50,2,CSS,505,279,-96.21789103733019,697496.0156506931,685666.7283766604,0
