,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,84,-116.49561600608018,770282.832235127,645562.3505006549,0
1,1,1,CSS,112,86,-121.40754932289892,849148.4395906065,662784.8945475657,0
2,2,1,CSS,131,108,-120.85391091433323,755811.856662356,826075.124907438,0
3,3,1,CSS,133,79,-105.23190137240432,684531.9809109044,664736.5903875162,0
4,4,1,CSS,133,96,-117.10599948493154,766268.8094111469,627500.4863635454,0
5,5,1,CSS,130,87,-93.209863752228,691046.7550674714,695496.9351397065,0
6,6,1,CSS,152,115,-121.40106214778632,737295.2670031212,843984.4528245073,0
7,7,1,CSS,124,91,-108.45998511619402,725426.5698098142,695173.615724413,0
8,8,1,CSS,122,99,-123.67211945519924,759080.4165073516,887705.6270813054,0
9,9,1,CSS,137,102,-115.75804677736494,608244.7597429369,712929.9985924574,0
10,10,1,CSS,125,91,-116.62565089317422,610017.3969834313,738572.3628940257,0
11,11,1,CSS,145,107,-117.4763248883389,752341.82828647,607883.5670636932,0
12,12,1,CSS,117,90,-114.00840682316542,728205.8347612993,746578.0226178586,0
13,13,1,CSS,117,91,-118.75916147220283,577004.7752472374,649200.6826677546,0
14,14,1,CSS,148,96,-104.84378628083208,679189.9634914086,667637.664905825,0
15,15,1,CSS,119,83,-112.25504387369915,686884.8087305109,745813.3631581799,0
16,16,1,CSS,118,79,-122.71480963744415,726437.1204400716,873977.5380473938,0
17,17,1,CSS,118,81,-108.72010083391064,716585.4355254393,663449.6424461723,0
18,18,1,CSS,147,112,-121.15347802980284,780798.6320554252,817407.4758587476,0
19,19,1,CSS,128,100,-111.42253873213933,644006.8721301892,665535.6545798192,0
20,20,1,CSS,124,95,-118.69968498637095,574514.9060367096,718686.6883409896,0
21,21,1,CSS,122,80,-116.3162860585793,720622.7485715862,604874.3444227889,0
22,22,1,CSS,108,77,-122.23072943769179,864275.516018298,655936.8281883155,0
23,23,1,CSS,112,72,-111.86311054464734,676749.6130101588,636949.3253711339,0
24,24,1,CSS,108,83,-122.806153415177,741892.3864156923,872262.4327771382,0
25,25,1,CSS,138,108,-120.54145025280624,811732.045179999,770164.2572471348,0
26,26,1,CSS,126,105,-120.88864892610007,539322.4101735104,662116.8198660924,0
27,27,1,CSS,109,85,-121.8940329549838,525938.6786873919,740502.0703781247,0
28,28,1,CSS,131,93,-122.82576615575675,722806.2010097272,877127.5464107953,0
29,29,1,CSS,114,83,-120.78828409788767,719017.4879340059,541548.3025972648,0
30,30,1,CSS,119,90,-121.60972076724408,850934.1858168545,652196.226045128,0
31,31,1,CSS,144,99,-117.07427591397246,774918.8000253878,640856.2613113074,0
32,32,1,CSS,150,109,-122.27564767724664,546615.3403753696,581535.7593280267,0
33,33,1,CSS,131,104,-123.74825348021716,564663.4505370201,517964.60542617424,0
34,34,1,CSS,145,106,-115.70865496083621,606706.5174479447,704254.0306465739,0
35,35,1,CSS,123,74,-107.9952763879947,717501.298425645,709567.0450000552,0
36,36,1,CSS,134,103,-122.34658737173697,841012.4777391634,591573.8346669194,0
37,37,1,CSS,123,76,-90.70966813317709,685199.2752290423,691554.2128403072,0
38,38,1,CSS,108,82,-123.1119110943427,514240.628487778,779654.7500841294,0
39,39,1,CSS,124,95,-119.98455683982516,647151.7125049338,820224.4914541333,0
40,40,1,CSS,127,88,-120.11568365482827,552523.1499586409,662226.0085966208,0
41,41,1,CSS,111,82,-118.77271434251315,607020.3253861385,776061.7413629066,0
42,42,1,CSS,117,76,-111.94784009040312,726001.274767591,649024.4864421348,0
43,43,1,CSS,133,95,-122.5727078024222,618384.8384005071,860438.2657916966,0
44,44,1,CSS,112,93,-120.45757274728257,654790.7588785046,830386.2616340264,0
45,45,1,CSS,127,81,-113.69708650544405,719844.5066898932,630108.9856841802,0
46,46,1,CSS,114,89,-118.57517801412232,775817.8234736759,610704.3889506888,0
47,47,1,CSS,112,60,-105.05230857081483,695834.0252013172,713196.4691536634,0
48,48,1,CSS,118,65,-107.51471140473419,698133.8116772977,657882.7490496951,0
49,49,1,CSS,119,83,-119.8840600012949,822113.8908594791,718662.934554968,0
50,50,2,CSS,60,45,-123.88216768851123,619513.9343906087,893072.528457454,0
51,51,2,CSS,69,51,-118.97077750930785,601581.5144793018,774555.9213259688,0
52,52,2,CSS,66,45,-119.86971028882908,558857.5773640986,726297.637333698,0
53,53,2,CSS,79,54,-113.85702449763562,721048.6478359523,749483.0956506053,0
54,54,2,CSS,51,33,-122.72154946604715,773733.3397558124,857876.1866163389,0
55,55,2,CSS,66,43,-115.5286169763393,642642.0554386191,621688.7145678882,0
56,56,2,CSS,56,40,-121.60919057671049,539859.992315934,617955.9712804558,0
57,57,2,CSS,69,49,-119.6138262596856,810572.4595043252,741098.9723614003,0
58,58,2,CSS,72,52,-117.59360873635222,604807.2108379427,628259.0417648586,0
59,59,2,CSS,63,52,-120.32274610661122,559430.8132254146,748854.9990246933,0
60,60,2,CSS,57,39,-101.53811965061314,673103.4891935401,691489.299860459,0
61,61,2,CSS,57,41,-122.52962173722838,522101.29567707493,612184.4017373717,0
62,62,2,CSS,56,45,-121.6131914778685,671447.2537406023,854256.2250915448,0
63,63,2,CSS,44,36,-123.67932414563015,626795.8563849195,890227.5191935103,0
64,64,2,CSS,61,39,-116.29104036165452,624609.0833695882,751654.5736999457,0
65,65,2,CSS,63,44,-117.45766669322904,593899.7978301515,727347.1245967773,0
66,66,2,CSS,57,41,-109.07859926030301,686732.119071558,650336.6305719584,0
67,67,2,CSS,56,41,-117.4943632784863,782660.7612615913,733633.6329038584,0
68,68,2,CSS,60,44,-116.32927575331959,737615.2437423675,613113.5865236198,0
69,69,2,CSS,68,48,-122.63490706888177,556694.6601971901,820468.6935325038,0
70,70,2,CSS,58,51,-123.33286679709823,647207.3437236946,491739.45195199444,0
