,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,89,-120.51941444772513,584900.442709005,791647.6871359124,0
1,1,1,CSS,133,92,-113.01244928122424,725278.7031375482,639326.5433376143,0
2,2,1,CSS,125,91,-118.69718236143353,795272.5536005539,742734.6448854748,0
3,3,1,CSS,129,89,-120.60106400565735,541844.0385602736,691519.7910808118,0
4,4,1,CSS,147,115,-123.82633382628941,690448.7116309885,475471.06607430195,0
5,5,1,CSS,135,95,-116.28291750279675,652142.698018464,607743.7591947332,0
6,6,1,CSS,134,101,-114.03743181122601,746903.5027384085,650684.6973425132,0
7,7,1,CSS,112,59,-91.95351066303449,687049.3662622629,684495.6489014139,0
8,8,1,CSS,122,88,-105.93347790095936,694009.6229199193,662533.5090445955,0
9,9,1,CSS,127,94,-116.58637022065881,602931.7488144729,655308.1115264766,0
10,10,1,CSS,124,85,-105.78060143270628,679182.5008465061,714174.0026055797,0
11,11,1,CSS,117,79,-102.45330845558664,705841.3033776945,697391.9357401244,0
12,12,1,CSS,133,98,-116.1048122798862,681624.1787511404,601809.4291911564,0
13,13,1,CSS,122,93,-118.258986216836,716097.7995700868,579914.7153226404,0
14,14,1,CSS,131,105,-121.29372287082788,580124.9222199601,572778.5120487098,0
15,15,1,CSS,144,101,-118.86389191555966,800250.6491255898,737519.9126555016,0
16,16,1,CSS,130,90,-111.23565007665692,649894.0057650222,658441.132688723,0
17,17,1,CSS,112,80,-113.74938560434045,624090.8842282367,704577.9467250841,0
18,18,1,CSS,136,104,-121.12349070023012,803884.0803114435,796464.7693390443,0
19,19,1,CSS,132,99,-123.33079953342204,504847.2303193053,771702.9302433557,0
20,20,1,CSS,109,77,-111.45708881578533,717994.5581939374,646567.4947170598,0
21,21,1,CSS,143,111,-111.41984410831458,735904.5488767265,667771.1159052756,0
22,22,1,CSS,148,115,-122.88823078559281,881108.5968527604,700874.5421540787,0
23,23,1,CSS,127,85,-112.4080253086387,722918.1648220959,642729.4881192821,0
24,24,1,CSS,125,86,-120.30132032732632,560535.1053769166,750393.8411172716,0
25,25,1,CSS,113,92,-123.35672524169706,765169.2693791159,877402.8461920655,0
26,26,1,CSS,130,98,-119.57101944356651,820305.3535845097,682466.6295571829,0
27,27,1,CSS,133,96,-112.07461235588224,724366.3317237847,646562.2629489528,0
