,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,202,-101.47538003116132,686378.8275310206,673374.0410576425,0
1,1,CSS,233,188,-95.66219204428816,697269.5236790796,686565.6965455451,0
2,2,CSS,271,202,-95.5971757632231,682630.7472908406,694190.3705449025,0
3,3,CSS,255,204,-105.63297506535076,714916.5606539925,695991.6029541957,0
4,4,CSS,251,208,-101.63464226763168,692455.2417156512,673069.0136536866,0
5,5,CSS,232,193,-100.3847962535782,677696.7097255785,681044.4318982798,0
6,6,CSS,244,183,-90.44932651506254,693873.1778939978,690470.0467422507,0
7,7,CSS,251,191,-100.7049652300421,681869.0705830501,676519.2402125313,0
8,8,CSS,272,214,-101.095743131048,696094.085168266,703532.539298542,0
9,9,CSS,258,196,-97.29102849435714,680123.9569306127,693334.0774625172,0
10,10,CSS,282,215,-92.69469045715489,686982.547024961,694830.8317607476,0
11,11,CSS,259,211,-102.10782737835879,706807.6944141532,687067.5784941342,0
12,12,CSS,250,198,-100.85018232543746,690318.2326509802,674250.5125980802,0
13,13,CSS,276,205,-93.5813397247825,691344.9905296481,683124.4685066635,0
14,14,CSS,264,215,-104.1886234518128,707031.021796266,675733.6836984949,0
15,15,CSS,239,175,-95.46715840803121,693376.9787572665,682265.6783191155,0
16,16,CSS,234,177,-101.35346712180653,705471.1278989642,688373.3279250724,0
17,17,CSS,264,207,-98.70415244484906,685100.8931240739,678358.8758244936,0
18,18,CSS,261,203,-105.87638171605906,667116.2736968513,704798.6796715814,0
19,19,CSS,265,203,-99.1104878050059,700384.4442261712,695251.5723645563,0
20,20,CSS,240,180,-88.63527262763057,691421.7699243636,692542.7754483655,0
21,21,CSS,265,197,-91.48882916588241,691951.5562468737,693912.7780265507,0
22,22,CSS,232,175,-90.97428323228581,684898.1148966119,691246.4422342398,0
23,23,CSS,282,225,-100.77356012870789,698723.0618121497,701239.570007147,0
24,24,CSS,270,193,-89.9698133629085,693524.666589528,690793.6487964834,0
25,25,CSS,256,210,-105.70011382649442,708190.8709304852,670650.2970500804,0
26,26,CSS,249,195,-100.000096054886,681433.8614075306,700636.9885185204,0
27,27,CSS,254,199,-98.50598863625322,700977.8500461013,690221.89375034,0
28,28,CSS,228,178,-98.40908319831888,681237.1803567087,697452.8561204298,0
29,29,CSS,222,177,-105.88406242493495,662598.5041751249,685383.0295063272,0
30,30,CSS,267,198,-97.38443620821312,688941.2617126764,679231.1773743874,0
31,31,CSS,248,186,-95.68463198700451,684973.6114886004,682303.0053037663,0
32,32,CSS,247,201,-99.43656120255905,701944.786247031,692490.2578475774,0
33,33,CSS,243,182,-90.26262261228608,686032.0430177161,692365.6956005939,0
34,34,CSS,277,209,-97.63316425032696,699348.0522271628,692761.4759787286,0
35,35,CSS,261,207,-103.5410672095986,674159.9075263164,675410.3184281398,0
36,36,CSS,251,188,-94.68828446589448,681978.8840640533,688647.0986489098,0
37,37,CSS,261,193,-95.12538305562929,694014.8273944124,695777.7212748255,0
38,38,CSS,238,161,-88.9473964562831,687733.0276337727,685937.1344847373,0
39,39,CSS,261,211,-96.76924691704755,690692.628289625,680004.049241153,0
40,40,CSS,245,204,-103.82900664741533,700059.1480483596,670847.2598913391,0
41,41,CSS,227,166,-89.04732243826646,693213.8815637763,690287.2662167628,0
42,42,CSS,215,171,-105.73965784246954,662857.1692155965,691857.8258538701,0
43,43,CSS,257,186,-92.00995218713359,683954.4118241328,688817.1673489715,0
44,44,CSS,291,205,-88.93007535407605,688722.2672452553,685622.8951139413,0
45,45,CSS,266,196,-95.27166515556354,684861.2047716727,695979.4388514438,0
46,46,CSS,241,192,-103.62519122439966,710311.6861490181,689810.4278730149,0
47,47,CSS,255,215,-102.84724433600164,691414.7239049383,670402.7177776524,0
48,48,CSS,258,196,-93.67159506047496,694869.7759742312,685620.0874461472,0
49,49,CSS,241,170,-89.72238287909698,687020.6356427914,692886.2116317878,0
50,50,FHSS,33,4,-102.01514508883027,674172.3083953499,697742.4249926709,0
51,51,FHSS,35,7,-94.99668126358611,682597.0771630605,693085.0036298776,0
52,52,FHSS,36,5,-89.92537308123927,693227.1185525574,687391.2304539239,0
53,53,FHSS,39,6,-93.72932588143486,684068.8992194233,685383.3115041703,0
54,54,FHSS,30,11,-101.33862726294396,698724.6415987756,702502.1054809755,0
55,55,FHSS,48,17,-91.3042859194376,694469.6991407655,689546.4912733785,0
56,56,FHSS,24,3,-90.29510760150765,691816.0919799393,685601.2261553261,0
57,57,FHSS,30,5,-88.73350888341481,687627.5267985499,686096.2877026424,0
58,58,FHSS,35,4,-105.41480201351432,711820.7532010633,701966.7225960087,0
59,59,FHSS,36,4,-88.82416526978878,685932.4095066421,690949.2982098317,0
60,60,FHSS,31,5,-104.30139810179833,702021.2586772608,670659.8837454993,0
61,61,FHSS,26,5,-100.55274753108631,682913.897570786,676251.1176369782,0
62,62,FHSS,42,6,-101.14135700504434,677405.1981533909,679285.817769999,0
63,63,FHSS,41,8,-93.88892200833577,692940.2006637503,683581.7184606282,0
