,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,182,-91.04986253202192,690758.0770732611,694137.2070588396,0
1,1,1,1,CSS,246,197,-92.92586289851576,695502.0521021198,689095.6932969714,0
2,2,2,1,CSS,238,181,-96.07197280816489,697937.3140382427,691427.4350296434,0
3,3,3,1,CSS,260,211,-95.38335492786734,685035.601793101,682601.8776432273,0
4,4,4,1,CSS,290,208,-90.25717989517524,685008.5523990802,690271.6960733237,0
5,5,5,1,CSS,279,232,-98.49985746184208,679063.1617331298,694624.6490027554,0
6,6,6,1,CSS,267,192,-89.66976628426886,689020.3938884297,685236.7790783389,0
7,7,7,1,CSS,257,203,-92.12842641439592,686633.447080342,684589.6558515057,0
8,8,8,1,CSS,249,198,-99.59599370239984,694948.4106543491,701333.3958106535,0
9,9,9,1,CSS,246,175,-97.56407421755218,687022.3293711594,679285.3239775201,0
10,10,10,1,CSS,278,229,-99.92572133702878,686498.3039204837,702750.9193926887,0
11,11,11,1,CSS,257,203,-93.46053797338136,690802.3808528443,695746.4646286316,0
12,12,12,1,CSS,264,212,-102.20991198100874,672059.4415388273,693204.2610773207,0
13,13,13,1,CSS,242,189,-101.31817231256504,673599.8500708367,686781.2417901428,0
14,14,14,1,CSS,264,211,-102.0596063131764,701865.9837012857,701642.4173131173,0
15,15,15,1,CSS,243,194,-98.9274007671111,696048.1060459114,699613.8658796846,0
16,16,16,1,CSS,268,199,-96.350081229108,683617.5350649053,682462.8823304409,0
17,17,17,1,CSS,236,188,-104.27439741664904,671754.58573434,675421.3876126631,0
18,18,18,1,CSS,232,192,-99.51277286819337,698123.6894767146,679735.4826477143,0
19,19,19,1,CSS,259,220,-104.97676782838968,679318.6102621123,711652.4162350203,0
20,20,20,1,CSS,237,190,-105.67724306939444,679098.2515175272,665026.7080358266,0
21,21,21,1,CSS,244,181,-89.14244823693619,690771.0063752919,685707.299321653,0
22,22,22,1,CSS,249,169,-89.7940158266596,692766.327428765,692024.157924682,0
23,23,23,1,CSS,235,178,-94.56010647776397,682054.8088398852,689122.9961727436,0
24,24,24,1,CSS,232,187,-100.62623244374144,682598.4431830873,702550.9968198325,0
25,25,25,1,CSS,229,167,-90.72714680308962,685971.0692078294,686156.937666977,0
26,26,26,1,CSS,267,213,-97.18236785014328,688563.0108261163,679490.8618715657,0
27,27,27,1,CSS,239,189,-104.43555523587617,677003.8053099957,708716.549085666,0
