,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,178,-102.01035352737404,686421.9380764544,706509.6335256752,0
1,1,1,1,CSS,236,186,-94.37616533480625,685122.5238743153,695203.9232259317,0
2,2,2,1,CSS,237,192,-105.05989042210064,671868.3044148565,706740.6927652253,0
3,3,3,1,CSS,239,175,-92.80234509210044,690752.9720403709,695272.4275822002,0
4,4,4,1,CSS,251,190,-95.30247764944808,682263.4097392062,693045.7709532183,0
5,5,5,1,CSS,267,222,-94.78499767553312,685144.6513299104,683176.0051230203,0
6,6,6,1,CSS,281,197,-93.110800357311,695060.2565338243,692038.6538392098,0
7,7,7,1,CSS,272,206,-92.5363365992715,685592.1138761761,693818.3956006765,0
8,8,8,1,CSS,262,209,-100.1015818333412,702441.8137340082,684477.4869652604,0
9,9,9,1,CSS,255,190,-98.41234990221668,699850.5764453075,694164.6257554787,0
10,10,10,1,CSS,237,195,-104.2202902118805,702535.6367007518,671274.8728027473,0
11,11,11,1,CSS,227,167,-92.13891639552222,684218.6838910152,691429.6343972593,0
12,12,12,1,CSS,266,202,-88.13010512851825,690728.0435238336,692666.0918704674,0
13,13,13,1,CSS,255,198,-100.570438494791,685327.9472449268,675282.9172114892,0
14,14,14,1,CSS,233,189,-100.66303101414968,695599.265887513,702925.4338628988,0
15,15,15,1,CSS,259,212,-97.91463757239158,688361.4787713704,700192.1233882986,0
16,16,16,1,CSS,265,220,-102.75579153364292,708168.2353295453,686985.4641386928,0
17,17,17,1,CSS,261,206,-104.3888009281171,667348.5881282438,683558.3523621481,0
18,18,18,1,CSS,272,206,-102.87762425192092,685003.641253314,708078.3355756596,0
19,19,19,1,CSS,246,189,-96.0192814757282,692843.9768944179,697414.311095885,0
20,20,20,1,CSS,241,181,-95.13799481353566,696677.6168010496,692428.6431319066,0
21,21,21,1,CSS,269,207,-88.38808767972178,689355.6386783383,685794.1225796562,0
22,22,22,1,CSS,243,196,-91.01429049162144,685880.7072605257,686021.06335851,0
23,23,23,1,CSS,255,204,-104.20697287812423,684473.1265069514,667610.583969509,0
24,24,24,1,CSS,224,174,-98.16666693512848,684513.8463642754,699429.1123992152,0
25,25,25,1,CSS,262,220,-102.74283267275383,686774.6571699326,708111.2941431907,0
26,26,26,1,CSS,280,238,-105.21957124879704,665815.3488887248,698018.1481507173,0
27,27,27,1,CSS,253,195,-96.23366638042896,693929.0121539244,681712.720668071,0
28,28,28,1,CSS,218,173,-101.93585937541256,672514.2874696351,692678.231725921,0
29,29,29,1,CSS,244,172,-91.99026233158035,688800.3934055154,694853.2304282282,0
30,30,30,1,CSS,261,208,-101.80788966233588,694138.6460234013,705696.6776120019,0
31,31,31,1,CSS,230,173,-89.19941547588776,686749.4406219448,686463.3469718143,0
32,32,32,1,CSS,242,182,-94.40536655188258,683035.5645386241,692824.6904795495,0
33,33,33,1,CSS,268,214,-94.35580699839394,682288.8882338523,690401.7374106706,0
34,34,34,1,CSS,273,211,-92.7514589012968,692681.7859982229,694414.7985693063,0
35,35,35,1,CSS,258,215,-101.42948270202774,698814.1613749386,702645.7402980749,0
36,36,36,1,CSS,258,182,-88.60079930959161,692687.0148045348,691145.7701736437,0
37,37,37,1,CSS,249,195,-96.18616418518256,697838.9530738298,686621.9471295743,0
38,38,38,1,CSS,251,180,-90.13653566708255,685374.4215917676,687600.7281148424,0
39,39,39,1,CSS,239,182,-94.35396305582476,696599.6782017853,689327.3730356626,0
40,40,40,1,CSS,259,209,-105.76067835116288,691462.1818453507,662758.8766525515,0
41,41,41,1,CSS,246,204,-102.20355920739156,677277.024968273,702363.6422536401,0
42,42,42,1,CSS,282,221,-98.48508382288423,679541.2944316907,695443.6496047102,0
43,43,43,1,CSS,282,221,-93.53322698462097,683784.7597260391,692747.1060931406,0
44,44,44,1,CSS,244,180,-94.33065300299192,682247.966080138,689097.3600990757,0
45,45,45,1,CSS,261,202,-99.459292870146,677671.1085612441,694854.04651081,0
46,46,46,1,CSS,252,181,-88.85023634382705,687804.7483089363,685950.6508446536,0
47,47,47,1,CSS,264,207,-93.2906218218393,691345.5616391645,683351.5298812881,0
48,48,48,1,CSS,249,184,-96.46784733755956,693993.4615256549,681468.0014090723,0
49,49,49,1,CSS,254,191,-93.2451979717915,690659.8832732185,695614.1464181376,0
50,50,50,2,FHSS,44,3,-100.611465841723,683971.9609891712,703149.4022753706,0
51,51,51,2,FHSS,33,8,-94.27498078805618,696532.0606726576,689618.6867737727,0
52,52,52,2,FHSS,36,6,-96.68123393601662,696199.6194927151,695910.2080913453,0
53,53,53,2,FHSS,30,2,-94.6780412323639,682340.0968796011,687025.4769070682,0
54,54,54,2,FHSS,32,5,-97.01540830665536,693616.4326104508,698225.9880328003,0
55,55,55,2,FHSS,30,2,-97.16271567660442,695500.3483765142,681562.4005920115,0
56,56,56,2,FHSS,29,5,-93.48633168643047,686439.7909754772,695198.6247585585,0
57,57,57,2,FHSS,33,4,-103.28523380580978,696113.893856132,708362.6921630872,0
58,58,58,2,FHSS,33,2,-89.81195241181166,690233.4519461234,685229.4640095012,0
59,59,59,2,FHSS,25,4,-88.69032392656185,691188.9866018981,686114.5363310928,0
60,60,60,2,FHSS,26,2,-97.95569046310044,690643.5181827529,700224.3901848211,0
61,61,61,2,FHSS,30,4,-96.1683136796316,683349.4063156685,682950.1152550757,0
62,62,62,2,FHSS,31,4,-105.31883934399536,665120.3748631278,681968.6482620712,0
63,63,63,2,FHSS,42,3,-93.14352436153771,688751.8945105245,695630.1516035204,0
64,64,64,2,FHSS,24,5,-102.1520241162215,672415.9151901444,684672.2755367267,0
65,65,65,2,FHSS,38,2,-99.82562370912424,687824.2311831309,676006.8406791379,0
66,66,66,2,FHSS,40,5,-104.8070496373909,701695.1121797226,709972.4942342966,0
67,67,67,2,FHSS,27,5,-98.686142690317,685963.5149024234,700736.1466407214,0
68,68,68,2,FHSS,43,6,-100.62721036719256,683701.2784260693,703068.1908217667,0
69,69,69,2,FHSS,33,6,-94.10036247384278,690399.9735975836,682499.0957271226,0
70,70,70,2,FHSS,36,4,-91.05525224029611,689354.2598548507,684493.844135428,0
71,71,71,2,FHSS,37,0,-92.55492961860293,684221.7106477073,686722.8380220442,0
72,72,72,2,FHSS,31,3,-88.10191442049565,688450.5545396091,692776.7084092873,0
73,73,73,2,FHSS,46,6,-92.74975581145192,695384.8502499416,689598.4651576256,0
74,74,74,2,FHSS,32,6,-96.10062998087994,689489.5935885335,680620.8878735023,0
75,75,75,2,FHSS,38,2,-94.17323356486136,682988.0075472121,692295.8892687501,0
76,76,76,2,FHSS,42,4,-104.56673013642396,708737.0501529629,676399.6225977772,0
77,77,77,2,FHSS,32,5,-89.68415728191668,692259.7495083542,686325.6054895127,0
78,78,78,2,FHSS,30,3,-100.8286469768296,692404.0540606377,674559.5987969494,0
79,79,79,2,FHSS,26,7,-104.14500233939836,689547.6502184566,711604.3140867299,0
80,80,80,2,FHSS,30,11,-88.32343583975901,692642.693213043,687846.4939495893,0
81,81,81,2,FHSS,34,4,-94.31391497063628,683951.2368657611,694037.0852470902,0
82,82,82,2,FHSS,33,7,-92.52924379274718,685866.887662554,694036.2348531927,0
83,83,83,2,FHSS,43,6,-95.0884047063046,693330.0462346904,682639.879982652,0
84,84,84,2,FHSS,31,3,-102.08672379441607,691676.6478968464,672046.9638731447,0
85,85,85,2,FHSS,33,4,-93.3993636718855,688070.2980940192,695710.8471866727,0
86,86,86,2,FHSS,40,10,-103.0600114248949,677783.6091348317,673647.8409592411,0
87,87,87,2,FHSS,34,5,-99.62345954620704,700963.9725085068,683052.4154051394,0
88,88,88,2,FHSS,35,5,-92.69443714155686,686270.5500960463,694451.5830299787,0
89,89,89,2,FHSS,37,4,-93.98909465567644,685616.0541886827,695165.7966236923,0
90,90,90,2,FHSS,36,7,-91.00856972717791,685470.9148805372,686512.9259971172,0
91,91,91,2,FHSS,27,1,-91.54504033510302,690470.2675818074,684317.2315822956,0
92,92,92,2,FHSS,30,7,-104.79916301253738,683822.0388056327,712678.9424101941,0
93,93,93,2,FHSS,29,5,-93.25070782128766,683425.31253857,687346.7544968724,0
94,94,94,2,FHSS,35,7,-105.04014831745972,665492.365342961,695173.4193922261,0
95,95,95,2,FHSS,26,7,-104.57156524018684,701186.2446840851,669292.8388269874,0
96,96,96,2,FHSS,31,7,-102.17632274789926,684939.9255832717,706529.5408389772,0
97,97,97,2,FHSS,45,6,-103.51075427943108,668808.1556140052,690486.3952741711,0
98,98,98,2,FHSS,29,0,-97.08023490893277,698698.3558270029,692662.0381734632,0
99,99,99,2,FHSS,48,6,-93.99067505973554,696163.4433215866,688017.7654291712,0
100,100,100,2,FHSS,30,8,-88.98257944909591,687857.4362042923,692959.3566245494,0
101,101,101,2,FHSS,34,5,-98.16962260640786,699198.7423059588,684060.351048253,0
102,102,102,2,FHSS,41,9,-90.69479022400115,684999.7509931304,691083.2726376398,0
103,103,103,2,FHSS,34,2,-103.39103098211444,695140.2467565117,708936.2678452784,0
104,104,104,2,FHSS,29,1,-94.363715584548,696343.8096117602,691343.9849936068,0
105,105,105,2,FHSS,36,6,-95.8529294403057,692707.0451082183,681529.0949092447,0
106,106,106,2,FHSS,30,6,-103.30373099872656,674304.481432303,676083.8365192048,0
107,107,107,2,FHSS,48,4,-89.06103160094906,691254.6948836145,685964.4523334171,0
108,108,108,2,FHSS,38,6,-105.60568672907011,712137.9691336596,676258.9332520425,0
109,109,109,2,FHSS,41,7,-99.23726112663108,697466.900191148,699117.106866558,0
110,110,110,2,FHSS,30,2,-95.84900133635702,693592.2986748378,681965.2565176457,0
111,111,111,2,FHSS,33,7,-92.45582097440516,695187.4131220714,689542.8335746427,0
112,112,112,2,FHSS,39,6,-99.98462377033458,702566.7964299724,685422.5037909739,0
113,113,113,2,FHSS,30,5,-88.33362648833176,687695.3154518927,686252.1660387883,0
114,114,114,2,FHSS,36,3,-98.37220126139356,699483.6951158118,694787.9616653883,0
115,115,115,2,FHSS,36,8,-91.31003506850448,693924.7309647998,691706.4195231326,0
116,116,116,2,FHSS,25,5,-88.06154615260623,692870.0423035375,689825.8890234663,0
117,117,117,2,FHSS,38,3,-92.36699653459696,694318.5101171682,686474.1968996989,0
118,118,118,2,FHSS,39,5,-95.27138358160424,696753.5696126696,692561.8027235421,0
119,119,119,2,FHSS,38,6,-100.32008606527744,682442.9872695411,701885.2171312863,0
120,120,120,2,FHSS,42,6,-100.9497683538998,689089.2467861772,674051.629305095,0
121,121,121,2,FHSS,44,4,-105.95882516091729,686860.6339612957,716639.5663965638,0
122,122,122,2,FHSS,44,4,-88.85727424689242,692723.5986212762,691309.5140668635,0
123,123,123,2,FHSS,30,3,-91.93119167954956,686206.1343383157,685016.1859105976,0
124,124,124,2,FHSS,39,5,-105.1238098248202,666116.663740359,698039.6722786297,0
125,125,125,2,FHSS,36,6,-102.49510428533311,697111.1654973035,706071.8569541671,0
126,126,126,2,FHSS,37,8,-103.94319530655044,703351.2980125577,672801.8056644659,0
127,127,127,2,FHSS,37,3,-105.02777608587648,705631.7278679685,670959.1004200275,0
128,128,128,2,FHSS,32,4,-98.27636539567553,694560.687574609,699461.1857599146,0
129,129,129,2,FHSS,39,8,-96.6816063977211,680108.8489579315,688068.3825106133,0
130,130,130,2,FHSS,26,3,-98.83972025532428,700804.5153234109,693332.2788538522,0
131,131,131,2,FHSS,51,8,-96.18987556917811,698266.7358649157,688738.297538871,0
132,132,132,2,FHSS,24,2,-103.40218858572436,701500.4708457672,705811.3107088635,0
133,133,133,2,FHSS,38,7,-90.91906518877386,684581.6169372797,689745.9225697451,0
134,134,134,2,FHSS,40,5,-96.79183631636155,687638.499479467,698763.0894121835,0
135,135,135,2,FHSS,37,6,-94.35065592513745,687333.6938369339,682531.3528672806,0
136,136,136,2,FHSS,37,4,-96.26714548193176,698218.8393473532,691058.5702552085,0
137,137,137,2,FHSS,29,4,-100.42036510017188,685762.0900356234,675424.8048551232,0
138,138,138,2,FHSS,32,7,-92.17546251015504,684435.1660369898,691968.0238895935,0
139,139,139,2,FHSS,31,2,-96.07925055892144,680672.4377582665,688682.7709708373,0
140,140,140,2,FHSS,40,10,-100.84613735553872,697112.8407829693,702492.6803423268,0
141,141,141,2,FHSS,33,4,-97.95715307063202,680573.683862579,683055.667640728,0
142,142,142,2,FHSS,28,2,-103.53980814546688,688792.0250173575,668720.2403655001,0
143,143,143,2,FHSS,39,4,-100.7244348372031,704375.1050585888,689806.0234655531,0
144,144,144,2,FHSS,33,5,-98.2378777415374,682589.2895471483,680474.2986922443,0
145,145,145,2,FHSS,33,6,-101.67308212571704,697103.678526873,674591.8473311056,0
146,146,146,2,FHSS,31,3,-97.91080363349906,697128.171434037,681816.5385394295,0
147,147,147,2,FHSS,30,3,-92.5786643059457,692750.8015534409,694226.3749595712,0
148,148,148,2,FHSS,27,6,-99.68059459697518,679157.7829677432,697841.7332604196,0
149,149,149,2,FHSS,34,4,-105.54734406397164,708254.940738942,707444.2265179813,0
