,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,153,-99.79955064450824,699752.318523982,680799.6151814901,0
1,1,1,1,CSS,250,193,-91.47535180623215,685096.2258085131,686578.9755020221,0
2,2,2,1,CSS,232,184,-101.30459739033566,701887.9459674669,699432.583464187,0
3,3,3,1,CSS,221,166,-92.91468908281244,686658.370127508,683977.0535194406,0
4,4,4,1,CSS,238,187,-94.53869500380584,683767.2750088223,694109.7575214738,0
5,5,5,1,CSS,252,202,-104.16325565662898,702987.6368739108,707026.6572330532,0
6,6,6,1,CSS,252,180,-90.43239693229734,687680.6173738535,693648.5179300371,0
7,7,7,1,CSS,251,205,-99.55964412302808,684579.9997000754,701577.65752787,0
8,8,8,1,CSS,275,218,-104.1022868750403,680309.6930203631,669288.6944485144,0
9,9,9,1,CSS,238,192,-105.23050817469267,714554.2597458792,689905.8671896302,0
10,10,10,1,CSS,265,219,-105.92657503195416,711326.1146941945,705600.3086065103,0
11,11,11,1,CSS,234,175,-92.992494933512,685729.2314190877,694332.3884827397,0
12,12,12,1,CSS,243,164,-88.08802133630604,690094.4552394467,685984.0172257109,0
13,13,13,1,CSS,262,192,-94.5150054905214,683112.7558392108,693148.4728093375,0
14,14,14,1,CSS,275,208,-90.52154765301312,693498.786582717,691573.2440363859,0
15,15,15,1,CSS,271,192,-95.04008059333258,687410.9144852957,696929.6016075887,0
16,16,16,1,CSS,248,195,-99.07779774832744,692311.1028498316,701450.9074159259,0
17,17,17,1,CSS,229,179,-98.20119906235274,683198.6433686943,698724.6437545597,0
18,18,18,1,CSS,247,203,-100.82448214691644,698935.3110692076,701183.4247826296,0
19,19,19,1,CSS,232,190,-105.91951377247374,669187.2649244418,707636.2698613444,0
20,20,20,1,CSS,280,219,-102.70391774607266,706816.6065681019,682303.6328214805,0
21,21,21,1,CSS,240,198,-102.96843867654158,677997.8957549444,705076.5429873087,0
22,22,22,1,CSS,236,176,-90.29375346280491,686814.1402053533,685730.1257623055,0
23,23,23,1,CSS,218,172,-102.2828310179955,684405.5126706361,672213.5594851495,0
24,24,24,1,CSS,288,222,-97.59872361615776,699419.483613986,692399.6963424641,0
25,25,25,1,CSS,249,183,-88.39675919461631,692806.0012964595,688152.037779785,0
26,26,26,1,CSS,256,176,-88.10924142193984,686262.4182646556,687875.5629726939,0
27,27,27,1,CSS,249,196,-99.54657953536072,682451.6297237246,700475.2916690841,0
28,28,28,1,CSS,268,216,-102.68288396154126,687918.8283629192,708106.8670082026,0
29,29,29,1,CSS,247,193,-97.16562348402364,684986.6263819055,698308.8473755998,0
30,30,30,1,CSS,228,177,-91.06755323227652,691009.5617559035,684753.2289751684,0
31,31,31,1,CSS,239,188,-95.61265793594096,681456.9737511224,691817.954452324,0
32,32,32,1,CSS,287,206,-89.62007129616416,687093.4076881944,692875.892627318,0
33,33,33,1,CSS,253,202,-100.95548245601056,702258.1718703621,697853.434530337,0
34,34,34,1,CSS,245,182,-95.85553394925086,694003.2705122398,682203.8384402186,0
35,35,35,1,CSS,248,194,-98.2087903547023,679460.1384268645,684259.5958180203,0
36,36,36,1,CSS,249,193,-93.804163169504,695094.1869303281,693049.6387353913,0
37,37,37,1,CSS,245,185,-96.10662591675045,694202.1223976047,696788.2726154388,0
38,38,38,1,CSS,267,180,-92.0738629155768,684846.9835290253,692532.437503559,0
39,39,39,1,CSS,276,215,-100.42231885201136,675505.5963198901,685453.4807891109,0
40,40,40,1,CSS,255,210,-92.74859390252128,692975.6027022455,694207.4655525084,0
41,41,41,1,CSS,253,174,-88.49729067713105,685972.3582148004,690673.4576062126,0
42,42,42,1,CSS,245,188,-102.1053225959638,703405.9936086915,699998.6857255641,0
43,43,43,1,CSS,272,223,-103.51448598494284,675134.3218456144,674505.4299495894,0
44,44,44,1,CSS,230,177,-96.91917496441918,687408.4963099111,698860.2965920924,0
45,45,45,1,CSS,251,205,-100.23328475542388,698161.5945215882,700526.1436609867,0
46,46,46,1,CSS,250,194,-102.55550996795412,681842.1095414939,706272.4035496921,0
47,47,47,1,CSS,269,211,-95.87139747473664,697842.4086400839,687924.1484080341,0
48,48,48,1,CSS,274,201,-92.55627428615752,685526.7516090726,693778.8518710852,0
49,49,49,1,CSS,246,202,-94.81098091024188,687576.0720400312,682058.9636738424,0
50,50,50,2,FHSS,27,4,-97.89218120181816,680889.358691303,682769.4185749828,0
51,51,51,2,FHSS,34,5,-95.21622412055802,682434.8407435106,685620.4358126502,0
52,52,52,2,FHSS,40,6,-101.1466996716359,695172.4744228639,704031.794451638,0
53,53,53,2,FHSS,37,4,-90.69308804831424,686617.9378365634,685610.2505790709,0
54,54,54,2,FHSS,24,3,-95.74066954565129,683271.9875992954,683628.4069464257,0
55,55,55,2,FHSS,37,9,-99.67031094469218,692237.0862054165,676457.1505366367,0
56,56,56,2,FHSS,42,9,-104.488144602677,679994.912427364,710491.7011985966,0
57,57,57,2,FHSS,39,5,-102.85735752887956,670860.1710160485,684715.4529209824,0
58,58,58,2,FHSS,28,4,-102.3333183718958,705389.4208229363,697732.5454746707,0
59,59,59,2,FHSS,30,3,-97.83028719087046,684252.3013324884,698816.5846920627,0
60,60,60,2,FHSS,30,4,-89.99469109109364,691012.9867132447,685364.2969635221,0
61,61,61,2,FHSS,43,8,-93.17416899981345,694383.0264063929,693240.9059588511,0
62,62,62,2,FHSS,34,8,-91.704511386394,687702.6604584637,684394.7744237389,0
63,63,63,2,FHSS,42,9,-92.2398793571264,690084.7112168381,695006.6309580387,0
64,64,64,2,FHSS,31,9,-92.2130676808152,694057.3541844486,686251.7493378895,0
65,65,65,2,FHSS,39,8,-104.1958775670936,667974.9342887313,695644.8569679032,0
66,66,66,2,FHSS,39,4,-88.10516231715343,691995.2456035152,691773.4750232779,0
67,67,67,2,FHSS,34,4,-95.08010548576748,692948.4597895081,696380.6854389308,0
68,68,68,2,FHSS,41,10,-104.76666967205688,713213.23084078,688062.2759503194,0
69,69,69,2,FHSS,23,3,-100.71224708032102,685476.7484295531,703832.3101009872,0
70,70,70,2,FHSS,33,4,-103.77844534182084,700571.7901158552,707525.389971879,0
71,71,71,2,FHSS,35,6,-90.55800469288066,685607.5964177492,692075.5252929361,0
72,72,72,2,FHSS,43,7,-97.23880586284416,691651.1513675788,679643.3718871808,0
73,73,73,2,FHSS,40,6,-101.5546767585938,692965.601909463,673328.359293398,0
74,74,74,2,FHSS,31,3,-102.42949851206752,702531.8757158119,702047.0045913843,0
75,75,75,2,FHSS,37,2,-91.08997713565957,693653.2375638619,686885.2949596624,0
76,76,76,2,FHSS,39,6,-89.60535726878066,690152.9787374137,693505.8027281758,0
77,77,77,2,FHSS,36,4,-91.03203314488984,693427.0610773674,692225.9520533647,0
78,78,78,2,FHSS,29,6,-92.74202848753409,688556.8534853468,695321.0728142032,0
79,79,79,2,FHSS,25,1,-104.2842856315634,692110.5545936232,667020.659564245,0
80,80,80,2,FHSS,17,3,-105.84270025347612,714997.1670560548,680836.9487812849,0
81,81,81,2,FHSS,29,4,-94.44592636112948,692707.9768510279,695885.5755739122,0
82,82,82,2,FHSS,35,9,-90.27607991840476,689616.8612998439,684920.150992883,0
83,83,83,2,FHSS,34,4,-95.1504820507123,689475.900481565,697290.336453087,0
84,84,84,2,FHSS,31,1,-98.82226868303674,680416.2146684147,681429.7591993592,0
85,85,85,2,FHSS,34,3,-94.00790907795492,683540.291940562,685769.5176749387,0
86,86,86,2,FHSS,28,3,-92.589975088705,683544.4428412354,689534.1861218149,0
87,87,87,2,FHSS,25,3,-100.98643435656054,701697.6764788536,698741.1872144269,0
88,88,88,2,FHSS,34,1,-93.92665713374775,683405.2385292521,686128.9517881426,0
89,89,89,2,FHSS,35,2,-101.28105538997592,704563.5016013628,694423.3327651188,0
90,90,90,2,FHSS,27,3,-88.15241143056387,692190.0631468402,691572.1405275161,0
91,91,91,2,FHSS,38,6,-104.30263053949125,695609.6254528537,711144.4983831551,0
92,92,92,2,FHSS,39,2,-89.837830864023,693649.6584976178,688859.6487378348,0
93,93,93,2,FHSS,45,7,-103.04682689850236,677811.8380307411,705158.0579625723,0
94,94,94,2,FHSS,45,5,-88.54769162699623,692904.6872124147,690580.971432898,0
95,95,95,2,FHSS,36,12,-94.76137764616722,691186.521792572,696733.2149832846,0
96,96,96,2,FHSS,30,4,-96.09205726232102,697819.744401568,691943.3675271942,0
97,97,97,2,FHSS,30,4,-92.0085332860811,694541.9406102328,687464.0539583184,0
98,98,98,2,FHSS,30,2,-103.1543559665968,669610.114053202,689566.8439896303,0
99,99,99,2,FHSS,36,3,-94.5366991021844,691948.8589259159,682521.5553910733,0
100,100,100,2,FHSS,36,5,-91.33167246317652,687653.9736692543,694173.735796699,0
