,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,172,-90.5231688865191,693634.1075953413,691297.4372078489,0
1,1,1,1,CSS,245,175,-89.65663807706333,685398.1998326555,690603.0890149481,0
2,2,2,1,CSS,256,196,-98.82947886471408,678529.6197244462,694553.1986436036,0
3,3,3,1,CSS,268,198,-90.50779886181512,688508.0101758745,693938.948075943,0
4,4,4,1,CSS,258,193,-89.34569428142234,686611.2097219091,692322.0186309877,0
5,5,5,1,CSS,285,225,-97.30701877433182,679773.6238479122,686388.4839182692,0
6,6,6,1,CSS,248,200,-104.2141707952517,673280.9616550325,673909.6652596414,0
7,7,7,1,CSS,251,181,-90.93823186915874,687048.0501648908,685173.6380241058,0
8,8,8,1,CSS,260,204,-99.17619261971002,678371.4727632294,683493.7999328765,0
9,9,9,1,CSS,259,198,-98.81500683215256,682561.1102799049,699282.3618112128,0
10,10,10,1,CSS,270,217,-101.60367597176028,674574.5781298229,682045.8638122678,0
11,11,11,1,CSS,238,165,-88.11950985961415,686113.0143012265,688217.9064261174,0
12,12,12,1,CSS,243,201,-103.79955217363732,698688.3293006531,708615.9728760766,0
13,13,13,1,CSS,244,200,-105.7243012060579,705192.3326554922,710847.707867852,0
14,14,14,1,CSS,222,172,-91.23617113373368,684391.9410026831,689271.9805013522,0
15,15,15,1,CSS,269,223,-89.41068937814421,685824.2908235369,687488.9330966605,0
16,16,16,1,CSS,273,213,-100.99102084039812,685570.0864312702,704361.3742440777,0
17,17,17,1,CSS,261,194,-93.7335220877964,696093.0026499397,689803.96923456,0
18,18,18,1,CSS,253,200,-96.74683880195644,691262.5027432085,698697.6232762762,0
19,19,19,1,CSS,247,193,-92.76090975825396,695395.4578994076,689423.4953013674,0
20,20,20,1,CSS,281,231,-100.49381984179568,694496.0037618149,675749.5684457698,0
21,21,21,1,CSS,261,209,-101.25550526263436,675653.3802032338,681413.780539794,0
22,22,22,1,CSS,239,194,-97.6733735682242,698294.5894459306,695074.5175098301,0
23,23,23,1,CSS,258,209,-102.40564860198646,702418.3158097777,676729.5785090887,0
24,24,24,1,CSS,267,225,-103.0149957046585,704681.2043465158,701516.2851420311,0
25,25,25,1,CSS,263,196,-91.13688196797796,692551.5044370802,685566.824118564,0
26,26,26,1,CSS,226,168,-89.93336673238173,693635.9954549299,690319.8387281154,0
27,27,27,1,CSS,250,189,-95.74844788572707,697693.8786701151,687783.9538324721,0
28,28,28,1,CSS,240,191,-91.4567476755696,694450.6882130587,690471.8094168307,0
29,29,29,1,CSS,264,199,-95.20707063409864,681780.9180299717,691575.3259093768,0
30,30,30,1,CSS,236,182,-93.76592413869012,685034.5371697579,694508.6151427492,0
31,31,31,1,CSS,253,206,-105.84182894896972,707273.2097869684,669188.198845459,0
32,32,32,1,CSS,253,199,-101.37769245748449,705459.6229878401,691112.4578471258,0
33,33,33,1,CSS,251,205,-103.28523723122116,685317.7113428568,709091.9737711997,0
34,34,34,1,CSS,223,179,-105.32553440011294,680686.2371292694,713291.8988357093,0
35,35,35,1,CSS,265,197,-102.315916977523,696099.2090312685,706100.1601789081,0
36,36,36,1,CSS,236,191,-99.9722884065522,675904.8240696627,686955.3367202955,0
37,37,37,1,CSS,249,201,-96.88817766359313,693521.1910231411,680708.0111753449,0
38,38,38,1,CSS,259,203,-95.71890369431922,694679.9813191297,682852.942611866,0
39,39,39,1,CSS,274,236,-103.09847331235152,706621.8763912198,679878.3138491553,0
40,40,40,1,CSS,259,197,-92.45209268254622,685561.3546417267,693716.3353047577,0
41,41,41,1,CSS,267,201,-95.22087169470812,683291.6093456662,684345.8518640262,0
42,42,42,1,CSS,257,185,-88.8736230671568,688577.0601972061,693144.2546227751,0
43,43,43,1,CSS,241,194,-91.09393632683336,684527.5006416881,688669.7635265965,0
44,44,44,1,CSS,250,174,-90.57707210514342,689948.0036140132,684788.004072654,0
45,45,45,1,CSS,251,197,-105.08873722279708,695005.692971025,713511.1280520151,0
46,46,46,1,CSS,250,175,-90.81078445307992,685386.6293836843,691992.1783141337,0
47,47,47,1,CSS,261,203,-98.38226387386788,680784.2750560502,696911.1960154943,0
48,48,48,1,CSS,274,214,-96.26211709457726,692823.473861548,681131.227500186,0
49,49,49,1,CSS,271,214,-101.0988457109392,683894.973570798,704033.9061736751,0
50,50,50,2,FHSS,44,10,-93.13262289685494,684175.5654179248,692817.5285432955,0
51,51,51,2,FHSS,44,12,-94.16738469940546,685635.5737423858,683473.2520080924,0
52,52,52,2,FHSS,34,6,-99.9816078831794,677376.2860651333,682776.4275524272,0
53,53,53,2,FHSS,36,10,-91.89173032228874,684639.8787987177,691971.1467281701,0
54,54,54,2,FHSS,26,7,-89.3319317664526,693276.7644535062,688263.3468789419,0
55,55,55,2,FHSS,43,4,-90.79492086885908,693268.5101440526,692220.6821882875,0
56,56,56,2,FHSS,34,6,-96.50701648700463,680211.246863193,688945.6348731291,0
57,57,57,2,FHSS,29,4,-91.6402203824928,684319.077756884,690730.3312702422,0
58,58,58,2,FHSS,29,3,-89.29126877564197,692957.8660570461,687532.3195536208,0
59,59,59,2,FHSS,31,5,-93.77053444972908,694665.5877952479,693603.4166795164,0
60,60,60,2,FHSS,35,5,-101.46447552775378,688947.7677162845,673116.9661205077,0
61,61,61,2,FHSS,38,5,-101.21461627893996,703049.5474499336,681358.3801768101,0
62,62,62,2,FHSS,41,5,-99.19540399547256,700020.7535699247,696120.1784792409,0
63,63,63,2,FHSS,36,10,-95.24681247108968,693191.7513062874,682397.6817646418,0
64,64,64,2,FHSS,29,6,-99.72966493026888,690681.9196089992,676122.1813788528,0
65,65,65,2,FHSS,25,4,-101.9945417685508,677989.0477333424,702439.4994551752,0
66,66,66,2,FHSS,40,6,-105.4192870507417,680749.1550428619,713608.0542486693,0
67,67,67,2,FHSS,32,4,-104.42603476551558,709598.5642893455,700271.5583721442,0
68,68,68,2,FHSS,48,6,-94.765850044048,696367.5850922116,692314.7429766677,0
69,69,69,2,FHSS,32,7,-101.97593594517028,685355.4448049229,672604.0995963049,0
70,70,70,2,FHSS,36,7,-98.67335580123029,681486.1100083002,698181.8722784276,0
71,71,71,2,FHSS,30,7,-93.07300951429792,695310.7257279156,691328.1799288859,0
72,72,72,2,FHSS,41,7,-98.57902347219706,691277.0723501809,700954.2874565211,0
73,73,73,2,FHSS,29,4,-92.55396322843372,684892.8298273678,685705.1292796073,0
74,74,74,2,FHSS,36,4,-96.9621336437119,688447.5235539798,699070.10961136,0
75,75,75,2,FHSS,39,16,-94.92943936435914,681729.6566380216,689474.9794586075,0
76,76,76,2,FHSS,40,5,-101.4237047234964,684494.5479447156,673949.5687762029,0
77,77,77,2,FHSS,39,3,-89.00687809582634,685725.7860521058,690638.9160351092,0
78,78,78,2,FHSS,32,6,-102.04689633857105,697799.3011654895,704691.0545435514,0
79,79,79,2,FHSS,32,3,-95.34896606274158,697171.1536043959,687226.5995950719,0
80,80,80,2,FHSS,28,3,-90.97870574292337,685465.3842381716,686548.9590247725,0
81,81,81,2,FHSS,31,4,-96.7593428429538,683726.0640010984,681820.9089726798,0
82,82,82,2,FHSS,29,7,-102.8968103214479,696727.1339949454,707187.3121637598,0
83,83,83,2,FHSS,25,6,-105.896866631535,671705.0010526469,668824.5321495922,0
84,84,84,2,FHSS,36,6,-98.65894663741597,696720.4902909979,698676.0199229917,0
85,85,85,2,FHSS,29,3,-88.379853417398,692617.3293053972,687743.8065457689,0
86,86,86,2,FHSS,36,7,-96.4261121107121,684538.2387908777,697127.3560978164,0
87,87,87,2,FHSS,26,1,-103.61719321644868,696088.8008108471,709199.9151045359,0
88,88,88,2,FHSS,32,5,-100.41030567862676,687627.0994857369,703737.9858645845,0
89,89,89,2,FHSS,30,4,-92.83700948537356,695349.3462718216,690498.6669233913,0
90,90,90,2,FHSS,27,4,-96.37534780804226,689421.204689564,680338.0735446191,0
91,91,91,2,FHSS,34,3,-88.70726936975663,689372.3903336208,685658.4995211785,0
92,92,92,2,FHSS,26,4,-98.04127989534392,696188.1564874088,680757.8988480546,0
93,93,93,2,FHSS,24,4,-91.23789852272976,693222.3569826436,692681.1478365811,0
94,94,94,2,FHSS,30,3,-91.7613927977655,694697.524404995,690120.7957333322,0
95,95,95,2,FHSS,32,10,-88.6085687076007,686372.029066165,687282.3944209939,0
96,96,96,2,FHSS,28,5,-91.2276669863986,694423.3668221927,689218.279441452,0
97,97,97,2,FHSS,40,9,-94.73844776459228,695081.407352616,694342.0100517486,0
98,98,98,2,FHSS,25,5,-94.8152491642592,696879.5049638984,690713.8015935997,0
99,99,99,2,FHSS,35,11,-91.8109594836376,693507.391489146,692874.7125181819,0
100,100,100,2,FHSS,44,2,-100.70242084738186,690853.8869527075,674549.4525904703,0
101,101,101,2,FHSS,32,8,-88.56929531265212,686217.0350378992,691265.9840674361,0
102,102,102,2,FHSS,35,4,-95.1494225367328,685896.4660909314,682359.6837324011,0
103,103,103,2,FHSS,23,2,-90.07880688649526,685414.2499843678,687583.813303182,0
104,104,104,2,FHSS,34,7,-98.21073464302458,678981.7353914044,685306.9442368642,0
105,105,105,2,FHSS,37,5,-92.873740077356,694373.2527598848,685927.8143928944,0
106,106,106,2,FHSS,28,5,-89.15924469283242,692101.6101595673,686514.8032780457,0
107,107,107,2,FHSS,36,7,-99.305669627194,698346.9209048919,680367.6942333783,0
108,108,108,2,FHSS,27,6,-96.37845448743806,698283.9901414973,691320.7253709304,0
109,109,109,2,FHSS,34,6,-94.60028211745248,693516.8387763529,683259.3929993398,0
110,110,110,2,FHSS,31,6,-105.51472949652891,714529.060882388,696065.6731199046,0
111,111,111,2,FHSS,37,4,-105.40804353969696,683278.82648371,714335.157148176,0
112,112,112,2,FHSS,22,5,-89.12752557649503,691456.3445081565,686044.9660815502,0
113,113,113,2,FHSS,30,6,-90.62531129885008,691170.5516974719,685074.3680716931,0
114,114,114,2,FHSS,40,4,-102.858722407927,679045.4476846544,673322.1267231932,0
115,115,115,2,FHSS,29,4,-105.21040282379218,677559.0436590451,667296.7846676521,0
116,116,116,2,FHSS,40,3,-94.71026526401867,682560.2831938282,686382.665924099,0
117,117,117,2,FHSS,39,12,-104.15916070407202,667836.867421134,694770.7649466267,0
118,118,118,2,FHSS,35,9,-104.68263717692184,667115.7019000249,681639.6916417944,0
119,119,119,2,FHSS,37,6,-95.13637292595412,686281.1343722052,682193.6102492952,0
120,120,120,2,FHSS,42,8,-93.33010621762348,687021.4302562911,695337.1441703298,0
121,121,121,2,FHSS,35,7,-91.64107685255476,692974.1313004877,693281.1239589568,0
122,122,122,2,FHSS,28,7,-97.62395711463098,684785.2996137796,680012.0267092602,0
123,123,123,2,FHSS,31,8,-92.57245644184232,690302.7739376476,695198.7280215918,0
124,124,124,2,FHSS,46,8,-98.8325915953758,689531.881346173,701449.932047069,0
125,125,125,2,FHSS,49,8,-93.26892638573304,694328.991486,685402.0784787037,0
126,126,126,2,FHSS,39,3,-100.08232561634856,690560.9209011198,703265.9788412997,0
127,127,127,2,FHSS,37,7,-101.64553854040088,701037.0973753423,677500.670398395,0
128,128,128,2,FHSS,43,9,-103.36962887162052,692925.6606830349,669419.2007871231,0
129,129,129,2,FHSS,35,5,-98.38562431688877,694605.9061413632,699598.6113008092,0
130,130,130,2,FHSS,38,5,-97.34233982033103,683216.7713056474,681381.1047014311,0
131,131,131,2,FHSS,26,7,-99.12644207291255,689956.9523113386,701852.8415670529,0
132,132,132,2,FHSS,31,6,-96.47471575574944,694464.1902316223,681750.1551668798,0
133,133,133,2,FHSS,44,5,-103.39878471588604,697527.2441501236,670731.4164356734,0
134,134,134,2,FHSS,27,4,-95.87894733621503,697958.9467970505,688811.3994773836,0
135,135,135,2,FHSS,27,2,-102.65379287007386,685929.8611106318,707776.6009351744,0
136,136,136,2,FHSS,38,4,-98.08080697113084,700420.452511294,690249.1486127035,0
137,137,137,2,FHSS,35,8,-104.41991957266168,670128.0735336833,677044.9651068264,0
138,138,138,2,FHSS,42,5,-91.2283164787641,686341.785783093,693378.9528218879,0
139,139,139,2,FHSS,43,1,-99.73781182364267,680371.4736311954,699251.1988056492,0
140,140,140,2,FHSS,31,5,-100.27132410248588,683006.5587547682,702094.1768918924,0
141,141,141,2,FHSS,42,6,-94.88956826481513,683313.3186630568,684797.3066592525,0
142,142,142,2,FHSS,31,4,-101.84498142773924,674880.7303855014,680527.7688024237,0
143,143,143,2,FHSS,39,8,-104.31811076100423,685339.25276249,711682.3412387421,0
144,144,144,2,FHSS,41,6,-90.0989680919552,686317.4019609317,686275.3762528436,0
145,145,145,2,FHSS,35,4,-103.68212931401877,692927.444818657,668664.9204282066,0
146,146,146,2,FHSS,30,2,-104.09398060971922,711340.9836766089,686985.1333013527,0
147,147,147,2,FHSS,34,11,-88.594895484259,691611.5094968062,692391.0655446438,0
148,148,148,2,FHSS,37,5,-97.24716759167666,679811.6853290766,692321.5901620798,0
149,149,149,2,FHSS,38,7,-96.56959756443402,683134.4835293139,696243.9289658924,0
