,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,171,-97.9581096710072,678987.4577701611,686270.2556518918,0
1,1,1,1,CSS,249,179,-91.214087272777,690004.8635972671,694383.90024586,0
2,2,2,1,CSS,276,210,-94.77593757186412,682746.2044562025,692951.966632993,0
3,3,3,1,CSS,240,200,-100.1858538218043,700933.9840378329,697483.575487123,0
4,4,4,1,CSS,257,190,-94.3468326239371,685391.7686863145,683457.4229332196,0
5,5,5,1,CSS,252,191,-96.85029617832154,691557.2734520772,680071.5840216865,0
6,6,6,1,CSS,279,215,-101.02149566393253,697336.1102851653,702720.2730591337,0
7,7,7,1,CSS,264,198,-97.0292017393275,680572.0352457622,693602.1602261681,0
8,8,8,1,CSS,242,186,-100.66696154599302,698952.8939915894,678005.4372715823,0
9,9,9,1,CSS,249,184,-91.60480458802486,684256.1111476069,690344.1218320212,0
10,10,10,1,CSS,254,178,-89.94428134293265,685877.4012294575,686913.5511381815,0
11,11,11,1,CSS,254,218,-105.21517659815665,714513.6920284469,689177.3803848855,0
12,12,12,1,CSS,248,198,-105.91499475476088,701262.8902874017,713904.3013577653,0
13,13,13,1,CSS,239,176,-88.30856989776936,689238.4819263775,692991.1823082285,0
14,14,14,1,CSS,285,228,-102.36055635982362,692931.9359016785,707136.7726011703,0
15,15,15,1,CSS,252,209,-102.46413647850108,683828.5602284982,706827.0695901547,0
16,16,16,1,CSS,270,223,-97.89955262218348,699630.8285660113,692944.0404179192,0
17,17,17,1,CSS,264,224,-104.07020763583652,700776.8533042908,708251.6187209655,0
18,18,18,1,CSS,294,234,-104.49817260507436,666594.4132048129,693111.5820275019,0
19,19,19,1,CSS,261,213,-105.67603913495564,666329.385549904,676449.8556260621,0
20,20,20,1,CSS,288,224,-104.64254449314276,673983.6543424074,707140.8567596936,0
21,21,21,1,CSS,247,188,-91.94532748342384,692767.5077609335,693702.3709966182,0
22,22,22,1,CSS,243,198,-103.91774973203624,689259.7095656861,667790.9283690951,0
23,23,23,1,CSS,271,187,-92.29348691684768,694375.284808392,686669.5819562968,0
24,24,24,1,CSS,259,198,-98.15670133002232,678998.971594548,693366.9261775842,0
25,25,25,1,CSS,251,194,-90.4624823623686,689094.978974483,693993.199452228,0
26,26,26,1,CSS,222,155,-92.95013143192256,688252.1069694794,695416.4774734704,0
27,27,27,1,CSS,226,190,-103.26344361804443,694765.023481747,670087.2469074791,0
28,28,28,1,CSS,243,186,-98.3986017469964,698759.9844568233,682795.6902242074,0
29,29,29,1,CSS,259,191,-90.75248066798216,685233.5960372835,687152.1243386456,0
30,30,30,1,CSS,246,171,-91.1668921118037,694218.4505930669,690714.7379174291,0
31,31,31,1,CSS,280,227,-100.188486467366,690791.9590216759,703416.6637530664,0
32,32,32,1,CSS,268,198,-96.21499088819816,697484.0264905082,693174.0168269487,0
33,33,33,1,CSS,268,212,-99.20147610545128,679826.1884407395,681291.1595251637,0
34,34,34,1,CSS,262,177,-88.42876596194185,688519.1577832622,685887.8451547872,0
35,35,35,1,CSS,256,197,-101.27669133590132,680113.4707776689,702373.3263176339,0
36,36,36,1,CSS,272,214,-100.36173713068358,679016.7086046004,699314.8079651179,0
37,37,37,1,CSS,242,184,-90.9856504833536,693932.9798231156,687581.0043469573,0
38,38,38,1,CSS,252,203,-103.68927642069866,708562.676936841,698169.2945224411,0
39,39,39,1,CSS,268,215,-103.21275434145164,669689.4038568025,686501.3476581951,0
40,40,40,1,CSS,252,199,-104.05272490858496,688887.6363743737,667458.037361612,0
41,41,41,1,CSS,273,209,-101.69707283839392,706022.29477294,687314.8701031484,0
42,42,42,1,CSS,276,232,-103.01802268647342,702838.2149908261,675279.7680169088,0
43,43,43,1,CSS,253,198,-96.59642104532436,698242.8679289271,692346.1341431969,0
44,44,44,1,CSS,271,221,-100.88133679192374,675376.8240767112,683464.0690554339,0
