,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,177,-101.17000589662842,693574.4565214843,704608.2603528042,0
1,1,1,1,CSS,250,189,-94.0142740581225,691895.3919151041,682959.3799748794,0
2,2,2,1,CSS,246,196,-99.02565297282383,699250.0515950525,696809.1458925494,0
3,3,3,1,CSS,220,175,-101.35172887734022,690561.5836306325,705460.2050931917,0
4,4,4,1,CSS,237,180,-94.5821165084274,696334.0827155133,691968.8868527362,0
5,5,5,1,CSS,254,204,-100.94641603792186,675232.546648912,683511.5809386115,0
6,6,6,1,CSS,265,192,-99.02086968889137,678633.6608037286,695345.7827508809,0
7,7,7,1,CSS,272,218,-104.85354270488348,682182.6396163866,666441.4618501638,0
8,8,8,1,CSS,250,198,-96.5061001072846,691509.4634573412,680442.690719485,0
9,9,9,1,CSS,263,200,-91.7427835615296,684090.7678610487,689254.0613358486,0
10,10,10,1,CSS,263,196,-90.09619796957612,690880.719738563,685260.0920049167,0
11,11,11,1,CSS,267,215,-99.06631145286008,679916.0455746579,681485.6793131331,0
12,12,12,1,CSS,273,199,-92.75835385920644,684326.0487170004,692563.1567267715,0
13,13,13,1,CSS,276,199,-90.69335649721164,691558.1866751708,685211.2551299869,0
14,14,14,1,CSS,252,181,-92.26344426255916,687582.7749621463,694758.4659105082,0
15,15,15,1,CSS,256,191,-90.79203463718812,684721.8520868865,690289.3278387724,0
16,16,16,1,CSS,226,173,-101.38224331432642,676088.3642629033,698534.2505579321,0
17,17,17,1,CSS,244,198,-101.01566829501782,703104.9137645948,696628.971098365,0
18,18,18,1,CSS,216,167,-92.0226903562589,688108.3247890981,694751.273717793,0
19,19,19,1,CSS,235,180,-95.6638371246349,696147.6987727159,694360.2929168255,0
20,20,20,1,CSS,269,233,-102.30865115485868,704993.4357975037,698350.1014260685,0
21,21,21,1,CSS,238,171,-90.88053871191336,684636.0921978339,690065.518698557,0
22,22,22,1,CSS,255,177,-88.72499397550689,692732.057815063,691174.7794892322,0
23,23,23,1,CSS,227,177,-100.80184829886431,700425.48962914,699745.0007911964,0
24,24,24,1,CSS,273,207,-91.79046650967103,694697.6796709312,688578.3700453151,0
25,25,25,1,CSS,246,191,-98.46359304786044,683417.1868676883,699270.9020753247,0
26,26,26,1,CSS,273,220,-101.04414071959782,697301.5784521372,676034.2559180615,0
27,27,27,1,CSS,234,194,-104.84075905628436,696573.0814430845,666457.8049060378,0
28,28,28,1,CSS,246,192,-96.7843545561096,680173.5809517652,691673.1830766096,0
29,29,29,1,CSS,241,193,-98.51794245812286,689684.4541730833,701018.9873166801,0
30,30,30,1,CSS,218,179,-104.76012724628907,708979.2633597656,702997.4914478319,0
31,31,31,1,CSS,274,195,-93.5634404913134,689836.3376395124,695960.9584079442,0
32,32,32,1,CSS,241,179,-89.38999269976237,686027.9277140237,687167.137028553,0
33,33,33,1,CSS,275,215,-91.03624539337892,689258.0995358684,694315.3514623287,0
34,34,34,1,CSS,265,202,-97.61547555505668,688652.9260494162,678973.135111894,0
35,35,35,1,CSS,244,199,-103.14589126493723,674728.873364428,676153.1327352978,0
36,36,36,1,CSS,268,215,-98.54183923231528,682550.3556764642,698818.2094735872,0
37,37,37,1,CSS,264,206,-92.68787115338095,686935.165154175,684017.7763522599,0
38,38,38,1,CSS,267,213,-103.1604971093031,669652.6757283664,690915.2719360022,0
39,39,39,1,CSS,241,186,-99.5495751945918,695941.1967209814,678082.9019509009,0
40,40,40,1,CSS,270,198,-91.33539910453749,693612.0748804942,686557.2503932014,0
41,41,41,1,CSS,252,200,-96.2772693976956,685005.4217930026,697225.7803570031,0
42,42,42,1,CSS,276,216,-99.6399145483485,698542.9865734072,698959.2848639634,0
43,43,43,1,CSS,235,178,-96.4786227964862,698400.9238384431,691276.5691565969,0
44,44,44,1,CSS,294,231,-98.5028830925168,696815.0060095359,698329.1924249826,0
45,45,45,1,CSS,260,199,-102.53578781998227,706880.6326427344,683506.8289372968,0
46,46,46,1,CSS,251,194,-95.67525978964348,695948.1426268648,684183.3417045134,0
47,47,47,1,CSS,273,210,-105.47573696177844,672735.2764624035,669635.0846261077,0
48,48,48,1,CSS,240,193,-105.95753347193406,692047.6222439634,716627.2636892732,0
49,49,49,1,CSS,271,216,-94.74933872593944,682871.3793168203,693131.6889845078,0
50,50,50,2,FHSS,41,8,-88.19787488445759,689771.3759678993,692931.550063433,0
51,51,51,2,FHSS,35,10,-101.54954412853334,672995.9118881533,688181.7793262373,0
52,52,52,2,FHSS,39,5,-89.96938165543948,685911.0095339023,686845.4269340963,0
53,53,53,2,FHSS,43,6,-96.44883041390284,691489.09896416,680500.0923501053,0
54,54,54,2,FHSS,25,3,-89.57811621961464,690013.034203136,685306.4646897233,0
55,55,55,2,FHSS,36,4,-97.55718782961792,680806.9427992691,695244.8473671378,0
56,56,56,2,FHSS,28,7,-90.87426650445354,684645.6595434321,690108.2424516099,0
57,57,57,2,FHSS,29,1,-96.81482500217896,696967.280751253,683581.1782574555,0
58,58,58,2,FHSS,27,4,-105.43171599831292,693825.3878463681,714767.0883641397,0
59,59,59,2,FHSS,31,8,-100.34908448395272,676465.9751582482,683250.3680304318,0
60,60,60,2,FHSS,31,1,-102.47337907306378,690795.1833340725,707666.9511000839,0
61,61,61,2,FHSS,38,2,-89.10734988610265,688056.3916301448,693099.7330296681,0
62,62,62,2,FHSS,45,6,-101.78006748319234,706086.0276308329,686639.5398747292,0
63,63,63,2,FHSS,26,5,-103.07062098600564,708532.8831617234,685056.0690942907,0
64,64,64,2,FHSS,41,6,-100.55118770609973,692526.5120947423,703750.1450306402,0
65,65,65,2,FHSS,42,7,-91.29780000251765,693121.8688380426,692846.1172842798,0
66,66,66,2,FHSS,38,9,-89.50228056058309,693483.4014829721,689983.099930694,0
67,67,67,2,FHSS,31,3,-100.7315260631244,688783.3105887197,674442.6109545177,0
68,68,68,2,FHSS,37,6,-91.26054312540928,688494.9151421679,694362.0546766232,0
69,69,69,2,FHSS,25,5,-102.5911830952296,688725.7353733365,670865.3030361515,0
70,70,70,2,FHSS,34,7,-96.52620036910432,692531.0169530633,698099.6799059262,0
71,71,71,2,FHSS,24,4,-96.0223000957881,694229.8072587862,696668.4200779116,0
72,72,72,2,FHSS,35,5,-89.33512355922352,687699.6606013643,693064.0145561792,0
73,73,73,2,FHSS,33,6,-104.93118166748228,674379.482310703,670322.7433882394,0
74,74,74,2,FHSS,32,3,-95.79818622227212,696126.5024438772,694604.8538305161,0
75,75,75,2,FHSS,33,6,-105.73896968942518,662754.7237886885,688760.4935123296,0
76,76,76,2,FHSS,29,3,-92.55267674232664,693771.6411497914,685522.2939823539,0
77,77,77,2,FHSS,37,7,-92.45101492135468,694448.0545544069,686586.90966062,0
78,78,78,2,FHSS,26,3,-105.09217627273954,692363.4325771129,664836.9321108093,0
79,79,79,2,FHSS,37,6,-94.39515238850456,696525.9530119712,688164.3865135647,0
80,80,80,2,FHSS,40,8,-94.32443269747118,691810.8816322736,682660.1173879545,0
81,81,81,2,FHSS,24,7,-100.33427885797974,703587.5346638763,687447.9804783699,0
82,82,82,2,FHSS,38,8,-95.6377858715149,681088.6833586817,689857.9258381831,0
83,83,83,2,FHSS,29,6,-91.00381619759744,686985.0375083585,693655.0121559437,0
84,84,84,2,FHSS,43,6,-91.93844655155422,687532.6469427116,684301.5177917494,0
85,85,85,2,FHSS,34,8,-98.68472793395684,700557.8122520108,693391.8329137068,0
86,86,86,2,FHSS,38,5,-102.32787284170207,683121.6093040144,706280.9411393641,0
87,87,87,2,FHSS,32,4,-95.09746484472032,684232.7432630679,683535.5877968795,0
88,88,88,2,FHSS,38,4,-93.28691367606396,693533.6771225065,684570.6788179304,0
89,89,89,2,FHSS,28,4,-96.1240837574254,698223.5013348669,689236.3554902085,0
90,90,90,2,FHSS,36,7,-100.27864406246098,675409.571714722,691897.0413678663,0
91,91,91,2,FHSS,40,8,-89.34308099145798,692004.3630699272,692505.7552472654,0
92,92,92,2,FHSS,43,7,-91.85624093174144,693994.4883962262,692251.947139586,0
93,93,93,2,FHSS,46,5,-97.29411674653986,683995.4487003243,697918.8676057436,0
94,94,94,2,FHSS,36,5,-103.74296951501346,682846.3697660556,709558.3861350615,0
95,95,95,2,FHSS,34,11,-98.99847507915932,679503.9419043354,682169.1539202689,0
96,96,96,2,FHSS,34,7,-90.35084249655092,693850.8371235002,690332.3431085218,0
97,97,97,2,FHSS,29,8,-99.1604101982664,686101.120696338,701467.5346662253,0
98,98,98,2,FHSS,20,6,-98.44320760228985,688227.2731791076,700861.7098037807,0
99,99,99,2,FHSS,33,6,-103.7351371806238,682687.1628087972,709485.6732547466,0
100,100,100,2,FHSS,30,5,-101.38383795813289,691598.027268475,705412.2182849392,0
101,101,101,2,FHSS,34,6,-99.06923118875989,682749.6151760131,699836.6266814094,0
102,102,102,2,FHSS,24,1,-98.19463655790372,689046.9692471668,678229.9640133283,0
103,103,103,2,FHSS,33,3,-90.32088855562706,693683.1613256856,687938.4716094149,0
104,104,104,2,FHSS,35,5,-93.0125840941808,683250.6444139733,689385.5762382918,0
105,105,105,2,FHSS,34,5,-92.60895038778033,689453.9475532692,695291.5265094615,0
