,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,289,205,-89.93738779509683,686902.4335600969,692932.5009856602,0
1,1,CSS,257,224,-105.74360206824541,681944.3599556589,715023.2680454211,0
2,2,CSS,245,172,-90.26291774456791,686986.2536280527,693188.5058731572,0
3,3,CSS,256,209,-99.44603499723038,683540.1122942049,700920.7383472903,0
4,4,CSS,266,207,-92.53864494672784,685745.436875206,693948.7037535034,0
5,5,CSS,254,198,-104.1044482021237,694520.7706712271,667919.7458569712,0
6,6,CSS,238,195,-99.36111687959955,682741.8448046423,678491.693745185,0
7,7,CSS,247,171,-88.17990757992541,690145.0146949324,692865.5128604796,0
8,8,CSS,262,208,-102.05412245580574,679340.8201961523,703656.7404409492,0
9,9,CSS,276,214,-94.48121909568393,694217.4291660152,694899.09335411,0
10,10,CSS,245,193,-89.8885363346099,686022.5232354939,686764.6816456465,0
11,11,CSS,253,192,-92.89965889284927,694839.0181876221,686669.9832377813,0
12,12,CSS,255,210,-95.41953637045104,685789.6820375606,696687.1492220868,0
13,13,CSS,257,207,-96.93538264021349,697876.2468722868,684721.8997058606,0
14,14,CSS,251,203,-105.903493102315,662400.449211643,692387.7504224265,0
15,15,CSS,259,207,-102.66101551908599,696887.4983215344,706560.2618953185,0
16,16,CSS,277,219,-96.61007967194257,694872.563011484,696964.8780307829,0
17,17,CSS,261,196,-92.04686608684212,692106.7639922157,684602.984694308,0
18,18,CSS,244,168,-89.51937132284908,691137.910806665,693152.151569585,0
19,19,CSS,272,208,-98.10600153534631,689758.3950072099,700478.9331797967,0
20,20,CSS,290,221,-95.51343306484698,681229.9483442624,688655.7472256772,0
21,21,CSS,272,221,-96.57892400803733,684959.1573854922,697562.6708173336,0
22,22,CSS,242,205,-103.90202161240266,672361.434781986,702642.5111210684,0
23,23,CSS,265,198,-88.84650386502392,685608.4996571775,689698.313450736,0
24,24,CSS,264,209,-102.14440605854207,679768.4753446422,704167.848446854,0
25,25,CSS,239,188,-96.2640530713799,687001.2754643788,680783.7989980241,0
26,26,CSS,260,217,-103.36336567359177,704626.3670956772,675997.4358091198,0
27,27,CSS,243,194,-98.82316595624965,701025.4910061529,692531.8726347357,0
28,28,CSS,233,185,-104.5060692006759,679491.7043857446,710312.4563495179,0
29,29,CSS,244,194,-93.187269539502,690120.9277462757,683165.6636402182,0
30,30,CSS,250,210,-96.39789452790109,696703.2913008005,683973.2561707248,0
31,31,CSS,227,183,-95.19642061841216,685044.1939558546,682801.960849831,0
32,32,CSS,282,225,-105.18031919950757,687593.3370552213,664473.9200952776,0
33,33,CSS,282,210,-98.32206416395296,694898.7885829954,679473.2603995265,0
34,34,CSS,265,191,-95.87324491115618,695721.2373607336,683622.0906839166,0
35,35,CSS,273,218,-92.44055479457187,690546.824575534,695065.8285277338,0
36,36,CSS,223,171,-99.80468439291981,699947.3225102482,681026.5544720618,0
37,37,CSS,230,172,-96.22146745378491,688760.4447716296,698300.8384766768,0
38,38,CSS,289,211,-93.59454979801885,694388.6913842793,693725.5305817884,0
39,39,CSS,245,181,-93.70473809465729,684610.9661397297,684777.7189081141,0
40,40,CSS,244,167,-88.83081243767758,693108.5575407033,688507.0193415779,0
41,41,CSS,262,186,-90.92822903529459,688676.4729852192,684620.8971291597,0
42,42,CSS,231,182,-100.93076590980387,684695.9706724802,674824.9835693043,0
43,43,CSS,248,195,-101.88552732636214,706487.3726330983,690487.3542067854,0
44,44,CSS,233,168,-91.19549153412889,694402.2578898715,689661.1730640621,0
45,45,CSS,257,203,-103.8337801733762,680649.7580573267,669872.8367414767,0
46,46,CSS,299,247,-102.29322857561974,673818.747647625,698268.6239747736,0
47,47,CSS,294,239,-97.40979870652812,698312.6085001581,684389.1420990475,0
48,48,CSS,237,180,-88.55330564735544,691888.4082262942,686680.6720003099,0
49,49,CSS,238,197,-92.77111829278849,683627.4505598426,687846.1576500379,0
50,50,FHSS,29,3,-95.35928846618684,685013.4242048959,682642.8707657702,0
51,51,FHSS,42,6,-103.41713155130577,688148.3562669514,669040.3832064661,0
52,52,FHSS,28,4,-89.66828497495815,685498.9757029937,690916.5780381527,0
53,53,FHSS,31,5,-94.53228765511237,695320.8180702556,685060.7703864683,0
54,54,FHSS,29,3,-105.39167984777454,702927.424390996,711174.4041553567,0
55,55,FHSS,36,4,-99.48490004779023,700670.5318356552,682956.1563261694,0
56,56,FHSS,25,4,-99.42819977031651,690469.4359678418,702261.5617783784,0
57,57,FHSS,29,3,-100.66959848417078,687589.913124024,674647.7837716874,0
58,58,FHSS,35,5,-101.5975872288821,674307.1522441262,696182.5612954054,0
59,59,FHSS,37,4,-101.34718387392628,679248.7657440518,676946.6902679472,0
60,60,FHSS,28,4,-89.76197073364786,690082.7637882605,685227.3909507856,0
61,61,FHSS,25,4,-103.00157449217434,673054.7975784882,678874.3940568086,0
62,62,FHSS,30,9,-100.05641544477683,677589.7653784378,696649.1951898639,0
63,63,FHSS,33,5,-98.72774366200134,701252.0322749488,690543.6702847849,0
64,64,FHSS,34,3,-88.85758248655449,685658.6252781645,688705.0368859778,0
65,65,FHSS,42,8,-97.16962886699763,686807.8069019296,699005.8563858845,0
66,66,FHSS,26,9,-98.65131418347906,686327.70666149,700791.5976397707,0
67,67,FHSS,31,2,-97.41380598523541,699214.3738360354,686504.4589737324,0
68,68,FHSS,32,7,-102.97975466299314,697306.5712011761,671682.2589508565,0
69,69,FHSS,28,5,-88.01196388492734,692705.7878742338,690480.4396805255,0
70,70,FHSS,31,4,-105.40033468546613,664650.7255820072,696087.6451033098,0
71,71,FHSS,37,4,-93.9785591612458,695486.1202405317,692650.9190123066,0
72,72,FHSS,47,4,-103.23413263797147,709138.2972836199,686216.9042432129,0
73,73,FHSS,35,3,-102.3393177174971,671743.5040762501,685824.0384314937,0
74,74,FHSS,28,5,-99.71093531303472,702590.1210382059,687474.0406831291,0
75,75,FHSS,37,8,-99.5359653017936,700226.6892023028,696722.3061705898,0
76,76,FHSS,32,2,-88.01048689516057,692452.3846770623,687754.1272042396,0
77,77,FHSS,40,3,-96.69568168248406,680880.7488383953,685429.267050133,0
78,78,FHSS,36,5,-103.47524785270292,687792.1898563085,709893.8581239984,0
79,79,FHSS,39,5,-93.4834675971445,683140.464948061,687685.5520999084,0
80,80,FHSS,28,3,-98.65748112103698,701207.4091762428,689669.8143905947,0
81,81,FHSS,29,4,-101.35945017441273,682983.9394333812,674644.3339230178,0
82,82,FHSS,42,6,-89.27390213915572,693401.680806885,689064.7708070755,0
83,83,FHSS,45,9,-103.9041848660344,689139.7636698309,667825.8419471149,0
