,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,194,-104.50587130658415,675476.7198873116,707879.209200556,0
1,1,1,1,CSS,256,196,-93.07212751613535,693423.3423162951,684680.7106654182,0
2,2,2,1,CSS,253,207,-103.37562609117842,680347.7587140355,707589.3358842684,0
3,3,3,1,CSS,249,199,-93.73540622017784,695742.818601613,687235.8910091858,0
4,4,4,1,CSS,236,191,-100.83866063104465,704456.7020387275,687492.8843274569,0
5,5,5,1,CSS,238,186,-90.38962719341608,689814.8540046709,693947.7798591806,0
6,6,6,1,CSS,266,198,-91.64713173497466,692612.1704373447,685231.899463191,0
7,7,7,1,CSS,232,194,-98.16859480715738,694906.8770004276,699116.4230069552,0
8,8,8,1,CSS,256,194,-90.1568618087232,692625.8288366882,686356.865504055,0
9,9,9,1,CSS,262,197,-89.0177012555707,690586.7599917842,685703.7344864688,0
10,10,10,1,CSS,232,185,-98.20238412632531,690133.3547877107,700584.6182170592,0
11,11,11,1,CSS,230,190,-98.88748963712936,699062.0556142923,682086.2792515005,0
12,12,12,1,CSS,209,164,-99.30834076324656,687490.475778703,701982.5190407486,0
13,13,13,1,CSS,264,216,-99.2157305326565,701846.3549199958,691329.6333500658,0
14,14,14,1,CSS,264,207,-96.02646143919388,693167.1382396249,681546.1905551481,0
15,15,15,1,CSS,261,200,-104.53450571895712,705938.2831279119,673112.8870679236,0
16,16,16,1,CSS,249,190,-97.3443201237816,680766.3771474712,684103.9206977243,0
17,17,17,1,CSS,242,171,-90.18371156297584,693020.7990456456,686812.1247161898,0
18,18,18,1,CSS,261,208,-99.20763751532628,679591.7780575615,697260.0340450421,0
19,19,19,1,CSS,235,180,-90.02099434516218,685716.499239744,691736.489903287,0
20,20,20,1,CSS,257,210,-99.14388911948046,698682.9010920571,697762.8660671823,0
21,21,21,1,CSS,243,190,-99.05137856180896,677073.5081908541,689886.5084926481,0
22,22,22,1,CSS,243,204,-101.78846565742111,697358.3654195177,674473.4633736853,0
23,23,23,1,CSS,236,172,-91.40890556007264,689589.9277287864,684292.2916743516,0
24,24,24,1,CSS,253,191,-94.12803893847216,684311.282887298,684609.2238799543,0
25,25,25,1,CSS,247,195,-103.02094563394483,699728.1265997582,705957.7382006003,0
26,26,26,1,CSS,241,179,-89.54379148866273,685553.3305528376,687930.2703613372,0
27,27,27,1,CSS,234,179,-96.03550220097294,689316.0148883474,698135.2810248663,0
28,28,28,1,CSS,228,176,-97.30917970959364,680733.7434175524,694585.0325849827,0
29,29,29,1,CSS,282,223,-99.0304389269606,695735.0225483017,678841.5474439786,0
30,30,30,1,CSS,272,185,-89.05664221507334,692315.0262337124,692024.254637665,0
31,31,31,1,CSS,241,196,-104.93906000079502,669106.8752002013,676027.3382142696,0
32,32,32,1,CSS,223,176,-93.72203661155515,687998.5563349366,682877.2220097668,0
33,33,33,1,CSS,270,214,-99.44606429944471,702187.7488096228,691333.814474779,0
34,34,34,1,CSS,267,208,-103.97730199356462,683788.0684002376,710441.6216980101,0
35,35,35,1,CSS,246,196,-92.20658868399973,693796.7080089556,685905.5791130599,0
36,36,36,1,CSS,258,202,-100.83563168518164,674271.0340627789,690231.583397716,0
37,37,37,1,CSS,266,233,-101.7078156037303,675258.4412243917,698395.8894376507,0
38,38,38,1,CSS,247,184,-93.84657568012638,690487.6850840201,696106.2186859298,0
39,39,39,1,CSS,253,186,-93.647171310347,686776.375363564,683329.8565784039,0
40,40,40,1,CSS,242,191,-98.51066905229052,700832.4702787069,687375.180632301,0
41,41,41,1,CSS,266,196,-98.90307992749396,701476.0488892945,688085.5140819225,0
42,42,42,1,CSS,265,193,-89.88104086318708,687725.7310451065,693362.2996442664,0
43,43,43,1,CSS,246,188,-93.32366599172248,690255.8878110272,683082.106621566,0
44,44,44,1,CSS,237,196,-100.39551190971171,703359.8483642207,693039.445628745,0
45,45,45,1,CSS,256,204,-92.79418557294294,695042.44596106,691502.9297977755,0
46,46,46,1,CSS,244,197,-104.60099645625334,669004.0006521879,677980.9446733361,0
47,47,47,1,CSS,263,220,-103.7041234627447,698294.6797682163,670277.4316832772,0
48,48,48,1,CSS,244,206,-102.07144198253648,687257.7943970255,672063.6800982618,0
49,49,49,1,CSS,262,189,-89.79570869254614,687900.3520038706,685434.5932448582,0
50,50,50,2,FHSS,32,4,-99.7445311978201,692220.4850647943,702484.8592918644,0
51,51,51,2,FHSS,35,7,-102.92386085533882,690556.865449336,708659.86706507,0
52,52,52,2,FHSS,29,5,-102.94999181404675,701061.0671180758,673972.3524721838,0
53,53,53,2,FHSS,30,5,-89.69015645628973,685955.5368869522,691802.4817373327,0
54,54,54,2,FHSS,31,5,-95.4373526440229,682637.6838845258,684888.8298770454,0
55,55,55,2,FHSS,31,2,-88.87382829090667,686184.8243652398,691466.5115961102,0
56,56,56,2,FHSS,21,3,-89.9845475229053,692560.149566811,692407.8038624494,0
57,57,57,2,FHSS,34,5,-103.08300325971436,693533.2163432919,670208.9867725422,0
58,58,58,2,FHSS,39,7,-101.273637013601,704899.5114487645,693204.819640556,0
59,59,59,2,FHSS,31,9,-104.87552414823266,677310.4860701618,668521.5592575179,0
60,60,60,2,FHSS,27,3,-96.08474039563998,696501.7277920346,694579.3292435488,0
61,61,61,2,FHSS,37,4,-100.5194248490763,693878.1513296466,703331.956818515,0
62,62,62,2,FHSS,30,4,-94.5347826085631,696691.6042376844,688476.0163795161,0
63,63,63,2,FHSS,30,4,-90.13401855656328,688098.3550246609,693634.3485400387,0
64,64,64,2,FHSS,38,1,-89.80884108119511,691617.9548269141,693054.9009709891,0
65,65,65,2,FHSS,35,5,-93.97184954844836,690983.8041342788,682713.4431319973,0
66,66,66,2,FHSS,36,7,-103.49681766657976,674748.1587969688,674944.7952346307,0
67,67,67,2,FHSS,35,2,-99.6247182286991,702236.5706020129,692486.3729497751,0
68,68,68,2,FHSS,47,11,-93.94083271088212,691194.4074234,682791.814979236,0
69,69,69,2,FHSS,39,7,-103.82136848448783,709818.071161493,695793.9583816413,0
70,70,70,2,FHSS,32,4,-102.35938992413072,671674.6661930593,685956.3278012108,0
71,71,71,2,FHSS,25,6,-93.2273024554078,694640.2671995449,685871.3876608709,0
72,72,72,2,FHSS,32,4,-95.14849482930526,683999.3272844908,683686.1812284222,0
73,73,73,2,FHSS,32,8,-102.31239689637673,705919.4445767502,682306.8068945629,0
