,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
50,50,FHSS,30,3,-102.03013301868634,695655.1327927471,673172.6526626361,0
51,51,FHSS,38,3,-99.65828001525219,676609.0263883964,692789.1873648951,0
52,52,FHSS,34,8,-93.35562300712368,695526.8885425915,691325.6101822125,0
53,53,FHSS,36,7,-100.30090285905649,703029.8987308366,685193.7628438183,0
54,54,FHSS,33,6,-91.7814458899823,684065.015414907,689353.7894463297,0
55,55,FHSS,33,6,-91.15046460163845,694198.3996438821,690752.0611680202,0
56,56,FHSS,35,7,-102.04066961237325,679775.8194716781,674899.9134194554,0
57,57,FHSS,38,4,-90.64477264010414,694093.8768157847,689678.2663907777,0
58,58,FHSS,32,6,-104.98663851286803,713342.5613437331,684393.564909673,0
59,59,FHSS,32,4,-95.56063529016203,690195.1542566319,681187.6944162984,0
60,60,FHSS,26,4,-94.54660385701511,684244.3308569446,684182.8278272243,0
61,61,FHSS,44,5,-99.06386472720462,700436.620839216,683815.0729406177,0
62,62,FHSS,28,4,-97.141385900917,679942.4311695262,692333.911609589,0
63,63,FHSS,45,8,-89.50965625451252,687910.7308878198,693243.7132252951,0
64,64,FHSS,48,6,-92.98455975384636,693894.0265870609,685214.6922276759,0
65,65,FHSS,31,3,-91.37484934368074,689624.6900097379,684313.6852737615,0
66,66,FHSS,33,3,-95.10584846238844,682228.8908086313,686269.243487367,0
67,67,FHSS,37,9,-104.39733148400353,709781.6788070133,679063.8590926292,0
68,68,FHSS,27,3,-105.80707159091823,664408.5396147643,699264.6276430397,0
69,69,FHSS,32,7,-90.32588480620842,686171.7993823951,692565.486733593,0
70,70,FHSS,33,6,-88.44733807307531,686897.515559713,686775.2833915808,0
71,71,FHSS,34,2,-91.94066837089903,693307.2266356254,693214.8929518816,0
72,72,FHSS,36,11,-104.51490388313796,694341.206960427,712039.4408604039,0
73,73,FHSS,29,5,-89.01011439147975,686498.7226918594,686838.3615723781,0
74,74,FHSS,32,5,-101.62539864371581,676186.3977837901,679368.574778747,0
75,75,FHSS,37,5,-105.85318765478694,673066.6625644446,667898.4584662502,0
76,76,FHSS,29,3,-100.68125528287221,690051.2473106888,674529.6796700123,0
77,77,FHSS,43,6,-88.35037838256716,690323.1634931854,685926.7924400979,0
78,78,FHSS,32,7,-101.75480178772918,706181.7092497513,691091.2846417025,0
79,79,FHSS,35,4,-94.07501670988076,682533.2621879537,690490.5912918883,0
80,80,FHSS,39,6,-92.06427710414914,691228.3731761543,684195.315475846,0
81,81,FHSS,29,3,-93.74007065175816,683363.6081194794,692292.0144539538,0
82,82,FHSS,31,5,-89.25869850599747,691009.0042445085,693076.4764192909,0
83,83,FHSS,33,5,-90.90113938247181,687667.360940396,684905.6358615742,0
84,84,FHSS,26,4,-101.90564483692614,695017.4617009066,673203.3502756268,0
85,85,FHSS,40,9,-101.62135656917849,705139.7719707417,684111.035650494,0
86,86,FHSS,34,3,-92.7383274336738,686886.8878861297,684002.0250737463,0
87,87,FHSS,34,4,-104.87318271050624,666147.7615345144,695837.4133856784,0
88,88,FHSS,30,6,-96.34831320267361,683335.6154045167,696111.519856527,0
89,89,FHSS,29,5,-88.25387443813625,688659.6163871367,685929.3189557168,0
90,90,FHSS,44,5,-100.88986951339407,698318.8676179842,677024.2781092614,0
91,91,FHSS,35,9,-91.22904836483754,684683.5673838123,691090.389042985,0
92,92,FHSS,32,6,-101.75204614240667,696357.1489853556,674060.076092573,0
93,93,FHSS,38,5,-101.93752442872663,696418.345337117,705133.09850538,0
94,94,FHSS,39,6,-102.29216703854004,685678.4579126411,671873.4581839611,0
95,95,FHSS,38,10,-92.93637439245931,684040.8601973101,692318.2460873938,0
96,96,FHSS,39,5,-93.79782155328083,695370.7517291626,692565.8720805288,0
97,97,FHSS,30,5,-99.52275190316077,690148.5786232386,702425.3209823951,0
98,98,FHSS,36,6,-91.82595908266033,689810.3348050482,694769.9013132073,0
99,99,FHSS,19,4,-95.85149218147103,686259.6111917888,681471.6713790896,0
100,100,FHSS,46,6,-93.10709608451619,684052.4361475903,686237.4591328438,0
101,101,FHSS,41,7,-91.36157798063905,685178.8531210212,692246.1008209967,0
102,102,FHSS,27,2,-92.30260110262846,685484.1687609969,685311.3592398068,0
103,103,FHSS,37,7,-89.00371936928524,689086.4467940078,685541.5976486749,0
104,104,FHSS,39,7,-99.31006793781043,679899.1423211456,680965.8593474566,0
105,105,FHSS,39,7,-89.13420243629926,685478.125547203,689675.5488140457,0
106,106,FHSS,26,2,-94.90066514678482,693890.7643191993,695619.798668046,0
107,107,FHSS,35,8,-97.5598303235728,698866.1677955554,685083.2812717769,0
108,108,FHSS,34,2,-102.42203603995497,690720.190327472,707564.3006920397,0
109,109,FHSS,32,5,-102.94074911375043,706506.234466523,680409.1338487937,0
110,110,FHSS,37,6,-96.5742329977543,692162.4880589603,680545.0640142023,0
111,111,FHSS,41,4,-89.78127979704348,688504.7373060546,693559.7999588931,0
112,112,FHSS,24,1,-104.69949614779192,712631.6950437594,684889.8113259844,0
113,113,FHSS,29,3,-90.41393081129232,689969.8656726754,693944.1620511353,0
114,114,FHSS,29,5,-95.6659463086847,697707.2181447671,690452.7871875595,0
115,115,FHSS,35,11,-99.45980618853174,693962.9238371153,677296.8929761705,0
116,116,FHSS,24,2,-102.2750646921221,686957.6120385311,707137.0987501643,0
117,117,FHSS,33,4,-91.1887001858802,694297.5349337951,690439.5880223097,0
118,118,FHSS,27,3,-97.67701353477248,690861.4823592632,678971.5192001024,0
119,119,FHSS,28,4,-101.00186390276565,676299.3091698625,697593.0226803963,0
120,120,FHSS,37,1,-95.50673815362529,681507.2337303227,687191.424246582,0
121,121,FHSS,40,8,-91.36311201472202,690069.1020464586,684358.7794032928,0
122,122,FHSS,27,3,-96.44186031848662,683621.9399387413,696487.3898394426,0
123,123,FHSS,25,7,-91.6029065181948,688597.3646003341,684237.065195877,0
124,124,FHSS,25,5,-101.43051890093864,681213.6483070808,703426.852286087,0
125,125,FHSS,29,5,-95.53026231613765,683133.1661767093,694735.5554484599,0
126,126,FHSS,40,7,-89.41139968886343,692405.7589193898,686655.4689416466,0
127,127,FHSS,27,7,-100.56520286597608,680734.8564065476,701274.3049258708,0
128,128,FHSS,37,8,-105.14673519851004,665475.1467166881,682524.7058927581,0
129,129,FHSS,31,4,-88.92438793097675,686547.8027144579,686840.6319042193,0
130,130,FHSS,38,3,-96.86153118733945,680799.1065243245,685179.6477195126,0
131,131,FHSS,33,5,-90.64337469611657,685707.4353228734,692288.0287839569,0
132,132,FHSS,39,3,-103.62770386199877,670887.3793879484,699112.886658001,0
133,133,FHSS,36,3,-97.99864802447026,680276.094870855,683396.064824563,0
134,134,FHSS,37,3,-96.14086626207128,691200.7461310168,698059.022393249,0
135,135,FHSS,29,6,-105.652614572424,686999.6273254643,715701.0740833248,0
136,136,FHSS,26,4,-93.81062124243861,687847.1885615264,695980.670185435,0
137,137,FHSS,20,3,-88.81837101006968,685665.8056104667,690059.9865734807,0
138,138,FHSS,30,9,-88.91786652647235,686256.6263602559,691609.2728702488,0
139,139,FHSS,28,1,-103.68967850508197,690465.0794107678,710444.8876847334,0
140,140,FHSS,30,4,-89.19719720780459,690595.697489711,693200.5902658746,0
141,141,FHSS,34,6,-105.4142364656235,714652.5225874551,684654.6542116542,0
142,142,FHSS,38,3,-88.57819503278091,686985.9731506672,686620.0130831414,0
143,143,FHSS,30,1,-100.74337446032605,674410.2589914121,689217.0826039568,0
144,144,FHSS,43,6,-104.12366249130389,682997.3291256975,668221.0888693432,0
145,145,FHSS,34,8,-99.5187446643416,702253.249320453,691610.2033546005,0
146,146,FHSS,40,7,-93.7269806002099,688392.8287506441,682800.4419529643,0
147,147,FHSS,27,5,-93.46951013042535,695903.1675529976,689524.245256427,0
148,148,FHSS,33,3,-97.88204187107986,694006.1030169949,679646.6875687557,0
149,149,FHSS,30,5,-97.7522622117996,679351.3060630698,685971.414657038,0
