,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,163,-90.8510851366322,693507.3951018571,691919.1243257558,0
1,1,1,1,CSS,238,192,-99.36686973634802,697448.4476749274,679444.7913581623,0
2,2,2,1,CSS,248,189,-90.0186354452373,693682.3910563778,690306.6055734938,0
3,3,3,1,CSS,233,188,-100.56681332056412,700741.0537773824,680044.9191772838,0
4,4,4,1,CSS,245,196,-100.42366027174324,689667.1421512837,674953.4354622667,0
5,5,5,1,CSS,259,203,-92.50183463173884,687135.5577124015,694755.3689639949,0
6,6,6,1,CSS,244,187,-99.94679338328126,686600.0861455409,702806.6263812596,0
7,7,7,1,CSS,257,209,-104.17902398672796,677903.6053570538,670331.8096738844,0
8,8,8,1,CSS,269,222,-95.65087773063254,697690.8407725565,688355.2349748762,0
9,9,9,1,CSS,235,180,-89.21160254693832,692451.2777337161,691974.9014688323,0
10,10,10,1,CSS,258,186,-89.04712923335312,685593.6176058337,690221.3485765172,0
11,11,11,1,CSS,252,195,-96.20029458596714,680520.6163290889,689246.3127177305,0
12,12,12,1,CSS,273,201,-95.79388092442473,692113.654374803,681367.4724090574,0
13,13,13,1,CSS,267,211,-103.05240509040344,706237.5351310265,699404.484395367,0
14,14,14,1,CSS,226,168,-91.97176475461536,694823.8895356266,688660.0846985424,0
15,15,15,1,CSS,260,220,-105.03319137443182,675095.7171331629,669425.7460358437,0
16,16,16,1,CSS,250,194,-98.45172327310456,678583.5629078753,693353.9267086867,0
17,17,17,1,CSS,230,178,-102.72933952660516,700018.8812890343,673821.9719809623,0
18,18,18,1,CSS,276,210,-93.43470929352624,684209.9476246671,685567.3528200422,0
19,19,19,1,CSS,241,184,-94.46715919161169,689831.8486717512,696682.2995316738,0
20,20,20,1,CSS,242,199,-105.00232404422827,665276.866414865,693606.3801535692,0
21,21,21,1,CSS,263,207,-92.21693197528562,688275.4184872308,683905.7271477408,0
22,22,22,1,CSS,237,172,-89.5817058046224,690465.7883233895,693424.8892744129,0
23,23,23,1,CSS,261,205,-94.87841216391756,684930.9667422458,695595.4310271138,0
24,24,24,1,CSS,240,175,-94.60305257722608,695409.1982811929,693741.9010269329,0
25,25,25,1,CSS,245,178,-89.14242948238508,692560.2934459443,687034.2586126009,0
26,26,26,1,CSS,303,246,-95.84592995507607,692417.5456774473,681421.5391675172,0
27,27,27,1,CSS,276,209,-91.2911920430018,689670.347106389,694457.2303081143,0
28,28,28,1,CSS,247,185,-90.54606238469678,693627.6696067036,687480.7017513961,0
29,29,29,1,CSS,246,204,-102.40034937204902,682467.5599360884,672636.1698369109,0
30,30,30,1,CSS,261,208,-104.54572175471836,702145.5236181463,708853.3436023641,0
31,31,31,1,CSS,252,207,-100.97439522882782,686363.2268430956,674309.1126612264,0
32,32,32,1,CSS,250,184,-92.38339551946252,688095.5520291434,694987.8992708523,0
33,33,33,1,CSS,292,235,-99.32174003435814,699464.9471755774,697230.8088607746,0
34,34,34,1,CSS,256,194,-96.83368100062523,684279.9381749518,681339.2759066616,0
35,35,35,1,CSS,236,184,-105.71899932330392,714173.7406223725,679688.5996432476,0
36,36,36,1,CSS,292,212,-88.55487985059972,688146.5098061078,692874.8468179918,0
37,37,37,1,CSS,236,179,-91.83026532901418,685198.7323575116,686069.9312556896,0
38,38,38,1,CSS,250,186,-93.93156509310616,694691.254328596,693771.3773294328,0
39,39,39,1,CSS,227,184,-104.82317037607534,681744.396117538,712149.3166212308,0
40,40,40,1,CSS,264,193,-93.97963193000682,694314.6894365869,684576.7780360279,0
41,41,41,1,CSS,236,173,-91.51974459143536,691802.0492473675,694014.7163265065,0
42,42,42,1,CSS,234,180,-89.85894143398079,685707.2499943059,691565.4084192074,0
